,cum_cost,cum_penalty,cum_interventions
3816,320.26691483448195,0.2046998866955365,11.0
3817,320.28751171951393,0.2046998866955365,11.0
3818,320.3473168142525,0.2046998866955365,11.0
3819,320.3661139870437,0.2046998866955365,11.0
3820,320.3479522013122,0.2046998866955365,11.0
3821,320.342347888637,0.2046998866955365,11.0
3822,320.33716918398045,0.2046998866955365,11.0
3823,320.3324075025344,0.2046998866955365,11.0
3824,320.3191557253461,0.2046998866955365,11.0
3825,320.30874622891633,0.2046998866955365,11.0
3826,320.46466585995574,0.2046998866955365,11.0
3827,320.93525149404206,0.2046998866955365,11.0
3828,321.64601920997916,0.2046998866955365,11.0
3829,322.20346165446233,0.2046998866955365,11.0
3830,322.2188685322098,0.2046998866955365,11.0
3831,322.20802508803234,0.2046998866955365,11.0
3832,322.2053633395957,0.2046998866955365,11.0
3833,322.24502426285335,0.2046998866955365,11.0
3834,322.2606189598646,0.2046998866955365,11.0
3835,322.2894212524453,0.2046998866955365,11.0
3836,322.32861335566355,0.2046998866955365,11.0
3837,322.41275205809586,0.2046998866955365,11.0
3838,322.5366739836904,0.2046998866955365,11.0
3839,322.5519969913197,0.2046998866955365,11.0
3840,322.55442572016284,0.2046998866955365,11.0
3841,322.57396858837575,0.2046998866955365,11.0
3842,322.57362927259027,0.2046998866955365,11.0
3843,322.647333770348,0.2046998866955365,11.0
3844,322.75665932983384,0.2046998866955365,11.0
3845,322.7493567240043,0.2046998866955365,11.0
3846,322.7239435010213,0.2046998866955365,11.0
3847,322.7108452754155,0.2046998866955365,11.0
3848,322.6972610075504,0.2046998866955365,11.0
3849,322.6929343151215,0.2046998866955365,11.0
3850,322.66539530009715,0.2046998866955365,11.0
3851,322.9879178578289,0.2046998866955365,11.0
3852,323.40320946715144,0.2046998866955365,11.0
3853,323.39700342543586,0.2046998866955365,11.0
3854,323.3742576311833,0.2046998866955365,11.0
3855,323.35853067896323,0.2046998866955365,11.0
3856,323.3527382876721,0.2046998866955365,11.0
3857,323.3436117136332,0.2046998866955365,11.0
3858,323.34068670919925,0.2046998866955365,11.0
3859,323.3522201439901,0.2046998866955365,11.0
3860,323.3724006929916,0.2046998866955365,11.0
3861,323.40373807599843,0.2046998866955365,11.0
3862,323.4157100825754,0.2046998866955365,11.0
3863,323.41238371895787,0.2046998866955365,11.0
3864,323.418671534567,0.2046998866955365,11.0
3865,323.4251761677434,0.2046998866955365,11.0
3866,323.438332942813,0.2046998866955365,11.0
3867,323.50740097591125,0.2046998866955365,11.0
3868,323.6079889254239,0.2046998866955365,11.0
3869,323.67893211732223,0.2046998866955365,11.0
3870,323.6610691865939,0.2046998866955365,11.0
3871,323.6303255032997,0.2046998866955365,11.0
3872,323.61418331808113,0.2046998866955365,11.0
3873,323.76690486893307,0.2046998866955365,11.0
3874,324.3112205608953,0.2046998866955365,11.0
3875,324.4593167404973,0.2046998866955365,11.0
3876,324.52555937589483,0.2046998866955365,11.0
3877,325.15111436904095,0.2046998866955365,11.0
3878,325.48114910017625,0.2046998866955365,11.0
3879,325.63961472656223,0.2046998866955365,11.0
3880,325.7102226560668,0.2046998866955365,11.0
3881,325.7776985612971,0.2046998866955365,11.0
3882,325.88419930312466,0.2046998866955365,11.0
3883,325.93651943543716,0.2046998866955365,11.0
3884,326.0102222729272,0.2046998866955365,11.0
3885,326.0873245036777,0.2046998866955365,11.0
3886,326.1667514852519,0.2046998866955365,11.0
3887,326.229598436846,0.2046998866955365,11.0
3888,326.24359470735783,0.2046998866955365,11.0
3889,326.2660003365979,0.2046998866955365,11.0
3890,326.2864305853559,0.2046998866955365,11.0
3891,326.33805143348735,0.2046998866955365,11.0
3892,326.33754003768684,0.2046998866955365,11.0
3893,326.31845760045513,0.2046998866955365,11.0
3894,326.3125734827192,0.2046998866955365,11.0
3895,326.31049821265145,0.2046998866955365,11.0
3896,326.6633541452597,0.2046998866955365,11.0
3897,327.23082004042874,0.2046998866955365,11.0
3898,327.8371239198082,0.2046998866955365,11.0
3899,328.5108731629057,0.2046998866955365,11.0
3900,329.23018245927125,0.2046998866955365,11.0
3901,330.0169329316189,0.2046998866955365,11.0
3902,330.30384758226376,0.2046998866955365,11.0
3903,330.57390668799997,0.2046998866955365,11.0
3904,330.68268208247144,0.2046998866955365,11.0
3905,330.7913748350231,0.2046998866955365,11.0
3906,330.88883470836356,0.2046998866955365,11.0
3907,330.9915086424392,0.2046998866955365,11.0
3908,331.05215455117013,0.2046998866955365,11.0
3909,331.11295219165726,0.2046998866955365,11.0
3910,331.1723455884521,0.2046998866955365,11.0
3911,331.180683517997,0.2046998866955365,11.0
3912,331.17776776335023,0.2046998866955365,11.0
3913,331.17272715098215,0.2046998866955365,11.0
3914,331.165236548355,0.2046998866955365,11.0
3915,331.1607998463857,0.2046998866955365,11.0
3916,331.14023444368104,0.2046998866955365,11.0
3917,331.13635025820685,0.2046998866955365,11.0
3918,331.1286230974524,0.2046998866955365,11.0
3919,331.11839528934564,0.2046998866955365,11.0
3920,331.105126355289,0.2046998866955365,11.0
3921,331.0955673242084,0.2046998866955365,11.0
3922,331.0693139474032,0.2046998866955365,11.0
3923,331.05007434554733,0.2046998866955365,11.0
3924,331.02980550796843,0.2046998866955365,11.0
3925,331.0162389207328,0.2046998866955365,11.0
3926,330.99093048024946,0.2046998866955365,11.0
3927,330.9650266862733,0.2046998866955365,11.0
3928,330.9525735114275,0.2046998866955365,11.0
3929,330.94251028945155,0.2046998866955365,11.0
3930,330.94158413156737,0.2046998866955365,11.0
3931,330.9475772456547,0.2046998866955365,11.0
3932,330.98755859669177,0.2046998866955365,11.0
3933,331.00233724493575,0.2046998866955365,11.0
3934,331.0012730931166,0.2046998866955365,11.0
3935,330.9989104868003,0.2046998866955365,11.0
3936,331.01241397887213,0.2046998866955365,11.0
3937,331.0075724133022,0.2046998866955365,11.0
3938,331.0528146211275,0.2046998866955365,11.0
3939,331.1245921181445,0.2046998866955365,11.0
3940,331.2067636228394,0.2046998866955365,11.0
3941,331.26901078264575,0.2046998866955365,11.0
3942,331.2833889667276,0.2046998866955365,11.0
3943,331.2819552266296,0.2046998866955365,11.0
3944,331.27471128324987,0.2046998866955365,11.0
3945,331.29315518476363,0.2046998866955365,11.0
3946,331.2776122056709,0.2046998866955365,11.0
3947,331.26714866351267,0.2046998866955365,11.0
3948,331.2495791871203,0.2046998866955365,11.0
3949,331.23431683515776,0.2046998866955365,11.0
3950,331.2216210271884,0.2046998866955365,11.0
3951,331.2171220105251,0.2046998866955365,11.0
3952,331.2394702215633,0.2046998866955365,11.0
3953,331.27316135865203,0.2046998866955365,11.0
3954,331.29247569833245,0.2046998866955365,11.0
3955,331.34514908092444,0.2046998866955365,11.0
3956,331.39738440578304,0.2046998866955365,11.0
3957,331.4181772406619,0.2046998866955365,11.0
3958,331.4430098171479,0.2046998866955365,11.0
3959,331.44614499440627,0.2046998866955365,11.0
3960,331.4508999586045,0.2046998866955365,11.0
3961,331.4487414406964,0.2046998866955365,11.0
3962,331.4897267898729,0.2046998866955365,11.0
3963,331.54482099336747,0.2046998866955365,11.0
3964,331.58319560405903,0.2046998866955365,11.0
3965,331.6608104220872,0.2046998866955365,11.0
3966,331.7529835476861,0.2046998866955365,11.0
3967,331.8087845966481,0.2046998866955365,11.0
3968,331.8371191497804,0.2046998866955365,11.0
3969,331.8526403780785,0.2046998866955365,11.0
3970,331.8487785069641,0.2046998866955365,11.0
3971,331.83900653599756,0.2046998866955365,11.0
3972,331.83558352405277,0.2046998866955365,11.0
3973,331.8861993129293,0.2046998866955365,11.0
3974,331.88256530404936,0.2046998866955365,11.0
3975,331.87934932015924,0.2046998866955365,11.0
3976,331.9140852255964,0.2046998866955365,11.0
3977,331.90194007740814,0.2046998866955365,11.0
3978,331.9010436397575,0.2046998866955365,11.0
3979,331.9245522593062,0.2046998866955365,11.0
3980,331.9231455290662,0.2046998866955365,11.0
3981,331.9408143300612,0.2046998866955365,11.0
3982,331.9314046676623,0.2046998866955365,11.0
3983,331.9203875917746,0.2046998866955365,11.0
3984,331.90939345945395,0.2046998866955365,11.0
3985,331.89711375068765,0.2046998866955365,11.0
3986,331.9359433113764,0.2046998866955365,11.0
3987,332.04190127105153,0.2046998866955365,11.0
3988,332.1214754740418,0.2046998866955365,11.0
3989,332.21085640579565,0.2046998866955365,11.0
3990,332.24449311733315,0.2046998866955365,11.0
3991,332.2338752937226,0.2046998866955365,11.0
3992,332.22190504145743,0.2046998866955365,11.0
3993,332.20463873890435,0.2046998866955365,11.0
3994,332.1859777083124,0.2046998866955365,11.0
3995,332.1621329775858,0.2046998866955365,11.0
3996,332.14895703543436,0.2046998866955365,11.0
3997,332.1792546982791,0.2046998866955365,11.0
3998,332.3153939389431,0.2046998866955365,11.0
3999,332.7347605648024,0.2046998866955365,11.0
4000,332.92512611848247,0.2046998866955365,11.0
4001,332.9541080760692,0.2046998866955365,11.0
4002,332.99332526215704,0.2046998866955365,11.0
4003,333.0860634945258,0.2046998866955365,11.0
4004,333.150061063182,0.2046998866955365,11.0
4005,333.21539749244533,0.2046998866955365,11.0
4006,333.2802189531209,0.2046998866955365,11.0
4007,333.28124206173635,0.2046998866955365,11.0
4008,333.30873760289916,0.2046998866955365,11.0
4009,333.30567318450414,0.2046998866955365,11.0
4010,333.3524222176398,0.2046998866955365,11.0
4011,333.3837557529156,0.2046998866955365,11.0
4012,333.4155400172672,0.2046998866955365,11.0
4013,333.5184110846162,0.2046998866955365,11.0
4014,333.5934086862344,0.2046998866955365,11.0
4015,333.6445399407335,0.2046998866955365,11.0
4016,333.64310346511365,0.2046998866955365,11.0
4017,333.6080759609454,0.2046998866955365,11.0
4018,333.56852237105574,0.2046998866955365,11.0
4019,333.52025631625105,0.2046998866955365,11.0
4020,333.45736128664976,0.2046998866955365,11.0
4021,333.43447616772,0.2046998866955365,11.0
4022,333.4190020095984,0.2046998866955365,11.0
4023,333.3955052365159,0.2046998866955365,11.0
4024,333.38905274619736,0.2046998866955365,11.0
4025,333.3838382003645,0.2046998866955365,11.0
4026,333.44736788271274,0.2046998866955365,11.0
4027,333.5088191341175,0.2046998866955365,11.0
4028,333.5780985423591,0.2046998866955365,11.0
4029,333.609127721586,0.2046998866955365,11.0
4030,333.6063875291421,0.2046998866955365,11.0
4031,333.603314868331,0.2046998866955365,11.0
4032,333.6030354963041,0.2046998866955365,11.0
4033,333.59625233225285,0.2046998866955365,11.0
4034,333.5889745815602,0.2046998866955365,11.0
4035,333.6585621559187,0.2046998866955365,11.0
4036,333.7487880954824,0.2046998866955365,11.0
4037,333.8068052070541,0.2046998866955365,11.0
4038,333.8973182320076,0.2046998866955365,11.0
4039,333.9461554470903,0.2046998866955365,11.0
4040,333.93330996976334,0.2046998866955365,11.0
4041,333.92092217056256,0.2046998866955365,11.0
4042,334.02714090824753,0.2046998866955365,11.0
4043,334.0104062776506,0.2046998866955365,11.0
4044,333.9758803607968,0.2046998866955365,11.0
4045,334.3239096628529,0.2046998866955365,11.0
4046,334.6547471675525,0.2046998866955365,11.0
4047,334.86152957287726,0.2046998866955365,11.0
4048,335.40453057791757,0.2046998866955365,11.0
4049,335.85383606982765,0.2046998866955365,11.0
4050,336.0297176317715,0.2046998866955365,11.0
4051,336.19760062912627,0.2046998866955365,11.0
4052,336.3380867864656,0.2046998866955365,11.0
4053,336.46013856736744,0.2046998866955365,11.0
4054,336.49592391563914,0.2046998866955365,11.0
4055,336.54115429679945,0.2046998866955365,11.0
4056,336.5733508711998,0.2046998866955365,11.0
4057,336.5886837714494,0.2046998866955365,11.0
4058,336.5878137460623,0.2046998866955365,11.0
4059,336.6525021477429,0.2046998866955365,11.0
4060,336.7532922540611,0.2046998866955365,11.0
4061,336.740067207413,0.2046998866955365,11.0
4062,336.83834427513415,0.2046998866955365,11.0
4063,336.8339997127392,0.2046998866955365,11.0
4064,336.8172230418516,0.2046998866955365,11.0
4065,336.870872866539,0.2046998866955365,11.0
4066,337.1907203409316,0.2046998866955365,11.0
4067,337.2203284382244,0.2046998866955365,11.0
4068,337.41897406158165,0.2046998866955365,11.0
4069,337.85078635278774,0.2046998866955365,11.0
4070,338.6597324642049,0.2046998866955365,11.0
4071,339.2001763537186,0.2046998866955365,11.0
4072,339.28869590815157,0.2046998866955365,11.0
4073,339.4727162560426,0.2046998866955365,11.0
4074,339.58402711668134,0.2046998866955365,11.0
4075,339.70656551342336,0.2046998866955365,11.0
4076,339.8153452051796,0.2046998866955365,11.0
4077,339.9343807044782,0.2046998866955365,11.0
4078,339.94010531763104,0.2046998866955365,11.0
4079,339.9457695088869,0.2046998866955365,11.0
4080,339.962704028465,0.2046998866955365,11.0
4081,339.9635581849933,0.2046998866955365,11.0
4082,339.9642198809204,0.2046998866955365,11.0
4083,339.9634123861635,0.2046998866955365,11.0
4084,339.9579185182068,0.2046998866955365,11.0
4085,339.9445343188674,0.2046998866955365,11.0
4086,339.9387885081701,0.2046998866955365,11.0
4087,339.92912623153467,0.2046998866955365,11.0
4088,339.9255007726229,0.2046998866955365,11.0
4089,339.9224986560856,0.2046998866955365,11.0
4090,339.93667370686546,0.2046998866955365,11.0
4091,340.0476944478873,0.2046998866955365,11.0
4092,340.04957266674205,0.2046998866955365,11.0
4093,340.0902101364424,0.2046998866955365,11.0
4094,340.0901244465742,0.2046998866955365,11.0
4095,340.1835448662365,0.2046998866955365,11.0
4096,340.2783866250799,0.2046998866955365,11.0
4097,340.3273098204937,0.2046998866955365,11.0
4098,340.3881804439698,0.2046998866955365,11.0
4099,340.4381488792119,0.2046998866955365,11.0
4100,340.5574401969548,0.2046998866955365,11.0
4101,340.6120821237439,0.2046998866955365,11.0
4102,340.64661674766506,0.2046998866955365,11.0
4103,340.6802349763447,0.2046998866955365,11.0
4104,340.7141603994999,0.2046998866955365,11.0
4105,340.7073514770095,0.2046998866955365,11.0
4106,340.70117777969864,0.2046998866955365,11.0
4107,340.73794436983883,0.2046998866955365,11.0
4108,340.74536797670015,0.2046998866955365,11.0
4109,340.75053621181075,0.2046998866955365,11.0
4110,340.75598774746254,0.2046998866955365,11.0
4111,340.7593493942583,0.2046998866955365,11.0
4112,340.80708383569953,0.2046998866955365,11.0
4113,340.8144138008162,0.2046998866955365,11.0
4114,340.81242699259514,0.2046998866955365,11.0
4115,340.80566869833297,0.2046998866955365,11.0
4116,340.8009559053482,0.2046998866955365,11.0
4117,340.80050949186295,0.2046998866955365,11.0
4118,340.8040114688859,0.2046998866955365,11.0
4119,340.80419347629885,0.2046998866955365,11.0
4120,340.8075132607035,0.2046998866955365,11.0
4121,340.85220040772134,0.2046998866955365,11.0
4122,340.89477539939077,0.2046998866955365,11.0
4123,340.9741673497978,0.2046998866955365,11.0
4124,341.0656378855683,0.2046998866955365,11.0
4125,341.11965459019393,0.2046998866955365,11.0
4126,341.11838577804343,0.2046998866955365,11.0
4127,341.1161429020101,0.2046998866955365,11.0
4128,341.14739403661724,0.2046998866955365,11.0
4129,341.14300917989215,0.2046998866955365,11.0
4130,341.13912151892606,0.2046998866955365,11.0
4131,341.1358885104089,0.2046998866955365,11.0
4132,341.13566938877295,0.2046998866955365,11.0
4133,341.17898831949003,0.2046998866955365,11.0
4134,341.2422644454111,0.2046998866955365,11.0
4135,341.2858933621807,0.2046998866955365,11.0
4136,341.3039350416572,0.2046998866955365,11.0
4137,341.8894244610765,0.2046998866955365,11.0
4138,342.62362012571987,0.2046998866955365,11.0
4139,343.4329160729949,0.2046998866955365,11.0
4140,343.56594731712175,0.2046998866955365,11.0
4141,343.55643142520216,0.2046998866955365,11.0
4142,343.5702523269931,0.2046998866955365,11.0
4143,343.56444316533043,0.2046998866955365,11.0
4144,343.5680361245294,0.2046998866955365,11.0
4145,343.5752154537447,0.2046998866955365,11.0
4146,343.6006650314896,0.2046998866955365,11.0
4147,343.6657854830526,0.2046998866955365,11.0
4148,343.7436163507459,0.2046998866955365,11.0
4149,343.7626809894078,0.2046998866955365,11.0
4150,343.7617930459233,0.2046998866955365,11.0
4151,343.7545858975624,0.2046998866955365,11.0
4152,343.76459494427843,0.2046998866955365,11.0
4153,343.757675185759,0.2046998866955365,11.0
4154,343.7509627265927,0.2046998866955365,11.0
4155,343.8336081558253,0.2046998866955365,11.0
4156,343.8244142028938,0.2046998866955365,11.0
4157,343.7988995738777,0.2046998866955365,11.0
4158,343.7835519164222,0.2046998866955365,11.0
4159,343.8325152452589,0.2046998866955365,11.0
4160,343.81815079914344,0.2046998866955365,11.0
4161,343.8152148200278,0.2046998866955365,11.0
4162,343.80866231812377,0.2046998866955365,11.0
4163,343.8147243889129,0.2046998866955365,11.0
4164,343.82474112846455,0.2046998866955365,11.0
4165,343.9229950292939,0.2046998866955365,11.0
4166,344.6481637807897,0.2046998866955365,11.0
4167,344.8368541450102,0.2046998866955365,11.0
4168,344.91529428696975,0.2046998866955365,11.0
4169,344.9965837410632,0.2046998866955365,11.0
4170,345.1085311839602,0.2046998866955365,11.0
4171,345.2030258230004,0.2046998866955365,11.0
4172,345.3075445015252,0.2046998866955365,11.0
4173,345.3264982107888,0.2046998866955365,11.0
4174,345.32528561593114,0.2046998866955365,11.0
4175,345.319346794748,0.2046998866955365,11.0
4176,345.3181367442932,0.2046998866955365,11.0
4177,345.319246560025,0.2046998866955365,11.0
4178,345.31484357227276,0.2046998866955365,11.0
4179,345.3849605188483,0.2046998866955365,11.0
4180,345.4953153989886,0.2046998866955365,11.0
4181,345.56082515006653,0.2046998866955365,11.0
4182,345.63479761731514,0.2046998866955365,11.0
4183,345.6475531542373,0.2046998866955365,11.0
4184,345.6265083607924,0.2046998866955365,11.0
4185,345.59377202085625,0.2046998866955365,11.0
4186,345.58137055260295,0.2046998866955365,11.0
4187,345.5580440477063,0.2046998866955365,11.0
4188,345.54612574454654,0.2046998866955365,11.0
4189,345.53380594060525,0.2046998866955365,11.0
4190,345.52519236696025,0.2046998866955365,11.0
4191,345.7160216157774,0.2046998866955365,11.0
4192,346.2833795809495,0.2046998866955365,11.0
4193,346.8684877016512,0.2046998866955365,11.0
4194,347.087652476362,0.2046998866955365,11.0
4195,347.2095711102675,0.2046998866955365,11.0
4196,347.2801054259094,0.2046998866955365,11.0
4197,347.338380201832,0.2046998866955365,11.0
4198,347.36861418104036,0.2046998866955365,11.0
4199,347.4234746206252,0.2046998866955365,11.0
4200,347.4618709343547,0.2046998866955365,11.0
4201,347.4770379962149,0.2046998866955365,11.0
4202,347.5293563435339,0.2046998866955365,11.0
4203,347.5831269444145,0.2046998866955365,11.0
4204,347.64462797653516,0.2046998866955365,11.0
4205,347.74348704740277,0.2046998866955365,11.0
4206,347.76231969254843,0.2046998866955365,11.0
4207,347.7821178296256,0.2046998866955365,11.0
4208,347.7809748059062,0.2046998866955365,11.0
4209,347.8724829652233,0.2046998866955365,11.0
4210,347.85666198196526,0.2046998866955365,11.0
4211,347.83254472819243,0.2046998866955365,11.0
4212,347.8209720469243,0.2046998866955365,11.0
4213,347.7990353341224,0.2046998866955365,11.0
4214,347.777280849119,0.2046998866955365,11.0
4215,347.8034678544329,0.2046998866955365,11.0
4216,347.7845243297844,0.2046998866955365,11.0
4217,347.7777303228729,0.2046998866955365,11.0
4218,347.79605397614597,0.2046998866955365,11.0
4219,347.8173075603084,0.2046998866955365,11.0
4220,347.81967357740393,0.2046998866955365,11.0
4221,347.8618995730957,0.2046998866955365,11.0
4222,347.87980342427676,0.2046998866955365,11.0
4223,347.8813684640411,0.2046998866955365,11.0
4224,347.9161502713166,0.2046998866955365,11.0
4225,347.943191707246,0.2046998866955365,11.0
4226,347.9484313199754,0.2046998866955365,11.0
4227,347.99728032001394,0.2046998866955365,11.0
4228,348.0236932733217,0.2046998866955365,11.0
4229,348.0510427698795,0.2046998866955365,11.0
4230,348.1137517260125,0.2046998866955365,11.0
4231,348.1178592374726,0.2046998866955365,11.0
4232,348.11890750887204,0.2046998866955365,11.0
4233,348.1904794561929,0.2046998866955365,11.0
4234,348.1867648838415,0.2046998866955365,11.0
4235,348.22767445077125,0.2046998866955365,11.0
4236,348.3718762791575,0.2046998866955365,11.0
4237,348.70009761170365,0.2046998866955365,11.0
4238,349.10538469536596,0.2046998866955365,11.0
4239,349.13096060922044,0.2046998866955365,11.0
4240,349.1498997710483,0.2046998866955365,11.0
4241,349.1742889926729,0.2046998866955365,11.0
4242,349.1786935899382,0.2046998866955365,11.0
4243,349.17789764644516,0.2046998866955365,11.0
4244,349.1751927694118,0.2046998866955365,11.0
4245,349.2033817317915,0.2046998866955365,11.0
4246,349.2413176631931,0.2046998866955365,11.0
4247,349.2839346762383,0.2046998866955365,11.0
4248,349.3179795893807,0.2046998866955365,11.0
4249,349.3418350409191,0.2046998866955365,11.0
4250,349.3619917587493,0.2046998866955365,11.0
4251,349.3699880656314,0.2046998866955365,11.0
4252,349.3974505293075,0.2046998866955365,11.0
4253,349.485969506109,0.2046998866955365,11.0
4254,349.5697621945918,0.2046998866955365,11.0
4255,349.5645636997392,0.2046998866955365,11.0
4256,349.5395101514865,0.2046998866955365,11.0
4257,349.52405360234377,0.2046998866955365,11.0
4258,349.5394905513791,0.2046998866955365,11.0
4259,350.02317442655976,0.2046998866955365,11.0
4260,350.0618566146803,0.2046998866955365,11.0
4261,350.10266873524444,0.2046998866955365,11.0
4262,350.1376800444948,0.2046998866955365,11.0
4263,350.1402718737308,0.2046998866955365,11.0
4264,350.13843650745673,0.2046998866955365,11.0
4265,350.1648316114099,0.2046998866955365,11.0
4266,350.1865659679168,0.2046998866955365,11.0
4267,350.1829527458061,0.2046998866955365,11.0
4268,350.2176794353306,0.2046998866955365,11.0
4269,350.3044612563783,0.2046998866955365,11.0
4270,350.3800512612324,0.2046998866955365,11.0
4271,350.4280434413226,0.2046998866955365,11.0
4272,350.43026760072286,0.2046998866955365,11.0
4273,350.4383367696279,0.2046998866955365,11.0
4274,350.4847102525817,0.2046998866955365,11.0
4275,350.5121106400134,0.2046998866955365,11.0
4276,350.5238883079026,0.2046998866955365,11.0
4277,350.5295659774858,0.2046998866955365,11.0
4278,350.5170768842295,0.2046998866955365,11.0
4279,350.53138692482645,0.2046998866955365,11.0
4280,350.508049107636,0.2046998866955365,11.0
4281,351.22754003544236,0.2046998866955365,11.0
4282,351.74807290195514,0.2046998866955365,11.0
4283,351.8046509693891,0.2046998866955365,11.0
4284,351.7861217952906,0.2046998866955365,11.0
4285,351.76141550564967,0.2046998866955365,11.0
4286,351.7450249168332,0.2046998866955365,11.0
4287,351.72547317815764,0.2046998866955365,11.0
4288,351.7134067382581,0.2046998866955365,11.0
4289,351.7029688117294,0.2046998866955365,11.0
4290,351.69937346534215,0.2046998866955365,11.0
4291,351.70433890341104,0.2046998866955365,11.0
4292,351.71383592180877,0.2046998866955365,11.0
4293,351.74012704195377,0.2046998866955365,11.0
4294,351.7414910028141,0.2046998866955365,11.0
4295,351.7549736749304,0.2046998866955365,11.0
4296,351.76707876452673,0.2046998866955365,11.0
4297,351.7707665388127,0.2046998866955365,11.0
4298,351.769900357391,0.2046998866955365,11.0
4299,351.8455154318784,0.2046998866955365,11.0
4300,351.8341621796307,0.2046998866955365,11.0
4301,351.8117197331507,0.2046998866955365,11.0
4302,351.80394711695124,0.2046998866955365,11.0
4303,352.04753425321434,0.2046998866955365,11.0
4304,352.60352752727755,0.2046998866955365,11.0
4305,352.90131449852663,0.2046998866955365,11.0
4306,352.96562744510146,0.2046998866955365,11.0
4307,352.9502529501728,0.2046998866955365,11.0
4308,352.937630251021,0.2046998866955365,11.0
4309,352.93035466084496,0.2046998866955365,11.0
4310,352.9240446367321,0.2046998866955365,11.0
4311,352.93984730709406,0.2046998866955365,11.0
4312,352.95067411989453,0.2046998866955365,11.0
4313,352.95383621025275,0.2046998866955365,11.0
4314,352.96559654657614,0.2046998866955365,11.0
4315,352.9785079299171,0.2046998866955365,11.0
4316,352.97720320386196,0.2046998866955365,11.0
4317,353.0173401770627,0.2046998866955365,11.0
4318,353.0432556020746,0.2046998866955365,11.0
4319,353.05466224295395,0.2046998866955365,11.0
4320,353.0760833376246,0.2046998866955365,11.0
4321,353.1027265168417,0.2046998866955365,11.0
4322,353.098518933724,0.2046998866955365,11.0
4323,353.0835849999889,0.2046998866955365,11.0
4324,353.08059225710815,0.2046998866955365,11.0
4325,353.11024853625065,0.2046998866955365,11.0
4326,353.1296175381536,0.2046998866955365,11.0
4327,353.13710264098745,0.2046998866955365,11.0
4328,353.1473529798778,0.2046998866955365,11.0
4329,353.1425688015682,0.2046998866955365,11.0
4330,353.1346799516515,0.2046998866955365,11.0
4331,353.11619684970896,0.2046998866955365,11.0
4332,353.1036182480173,0.2046998866955365,11.0
4333,353.0803286196597,0.2046998866955365,11.0
4334,353.0683318209312,0.2046998866955365,11.0
4335,353.0461395803681,0.2046998866955365,11.0
4336,353.03339585310215,0.2046998866955365,11.0
4337,353.0295568178318,0.2046998866955365,11.0
4338,353.0195818261988,0.2046998866955365,11.0
4339,353.077631190951,0.2046998866955365,11.0
4340,353.0709270990821,0.2046998866955365,11.0
4341,353.0770657971049,0.2046998866955365,11.0
4342,353.0975765705245,0.2046998866955365,11.0
4343,353.10488425853475,0.2046998866955365,11.0
4344,353.1324786345739,0.2046998866955365,11.0
4345,353.1404965121298,0.2046998866955365,11.0
4346,353.14011734865034,0.2046998866955365,11.0
4347,353.20046929293613,0.2046998866955365,11.0
4348,353.284475355237,0.2046998866955365,11.0
4349,353.34821550714287,0.2046998866955365,11.0
4350,353.43515232809244,0.2046998866955365,11.0
4351,353.4301464204551,0.2046998866955365,11.0
4352,353.4169099372667,0.2046998866955365,11.0
4353,353.4005656054032,0.2046998866955365,11.0
4354,353.38056888538677,0.2046998866955365,11.0
4355,353.3512938780221,0.2046998866955365,11.0
4356,353.32095705655695,0.2046998866955365,11.0
4357,353.30663707305075,0.2046998866955365,11.0
4358,353.28864423973573,0.2046998866955365,11.0
4359,353.2877874537079,0.2046998866955365,11.0
4360,353.28520146648873,0.2046998866955365,11.0
4361,353.2967881631091,0.2046998866955365,11.0
4362,353.29186744090566,0.2046998866955365,11.0
4363,353.2927571504708,0.2046998866955365,11.0
4364,353.28952771673613,0.2046998866955365,11.0
4365,353.3105326719176,0.2046998866955365,11.0
4366,353.33061922654804,0.2046998866955365,11.0
4367,353.3288192521928,0.2046998866955365,11.0
4368,353.3671164338906,0.2046998866955365,11.0
4369,353.39764227828334,0.2046998866955365,11.0
4370,353.42068143424825,0.2046998866955365,11.0
4371,353.4855007421874,0.2046998866955365,11.0
4372,353.5834934707468,0.2046998866955365,11.0
4373,353.6747948682391,0.2046998866955365,11.0
4374,353.7235959794661,0.2046998866955365,11.0
4375,353.7223477441723,0.2046998866955365,11.0
4376,353.7179276456001,0.2046998866955365,11.0
4377,353.70627777879747,0.2046998866955365,11.0
4378,353.6867484494637,0.2046998866955365,11.0
4379,353.66610359758585,0.2046998866955365,11.0
4380,353.6515375556377,0.2046998866955365,11.0
4381,353.63803707652266,0.2046998866955365,11.0
4382,353.63726617247676,0.2046998866955365,11.0
4383,354.1229259296091,0.2046998866955365,11.0
4384,354.15609884021364,0.2046998866955365,11.0
4385,354.16499008740715,0.2046998866955365,11.0
4386,354.176444837415,0.2046998866955365,11.0
4387,354.1918393035417,0.2046998866955365,11.0
4388,354.19369295040025,0.2046998866955365,11.0
4389,354.2323559068685,0.2046998866955365,11.0
4390,354.27000509824353,0.2046998866955365,11.0
4391,354.30631277823943,0.2046998866955365,11.0
4392,354.31216350705296,0.2046998866955365,11.0
4393,354.33736443255617,0.2046998866955365,11.0
4394,354.3405407571466,0.2046998866955365,11.0
4395,354.4298704153991,0.2046998866955365,11.0
4396,354.53256093722433,0.2046998866955365,11.0
4397,354.6338206096699,0.2046998866955365,11.0
4398,354.70813828461354,0.2046998866955365,11.0
