,cum_cost,cum_penalty,cum_interventions
6628,400.10236507126274,0.004105303380415728,1.0
6629,400.1190687111634,0.004105303380415728,1.0
6630,400.1191592233584,0.004105303380415728,1.0
6631,400.15587510897285,0.004105303380415728,1.0
6632,400.2045366541063,0.004105303380415728,1.0
6633,400.27925695928406,0.004105303380415728,1.0
6634,400.29438332479043,0.004105303380415728,1.0
6635,400.3046600689885,0.004105303380415728,1.0
6636,400.3141622009336,0.004105303380415728,1.0
6637,400.32799610323167,0.004105303380415728,1.0
6638,400.3383160292989,0.004105303380415728,1.0
6639,400.3563797823288,0.004105303380415728,1.0
6640,400.3690230188467,0.004105303380415728,1.0
6641,400.3727857418337,0.004105303380415728,1.0
6642,400.3968819887077,0.004105303380415728,1.0
6643,400.4152912721747,0.004105303380415728,1.0
6644,400.44244326119883,0.004105303380415728,1.0
6645,400.4948864502219,0.004105303380415728,1.0
6646,400.5432734128581,0.004105303380415728,1.0
6647,400.5952761560068,0.004105303380415728,1.0
6648,400.62314664870706,0.004105303380415728,1.0
6649,400.6390107908106,0.004105303380415728,1.0
6650,400.6465586103871,0.004105303380415728,1.0
6651,400.6496298072155,0.004105303380415728,1.0
6652,400.67257260954796,0.004105303380415728,1.0
6653,400.6831211300571,0.004105303380415728,1.0
6654,400.69841360802263,0.004105303380415728,1.0
6655,400.7230678915575,0.004105303380415728,1.0
6656,400.75206618139316,0.004105303380415728,1.0
6657,400.79499710749866,0.004105303380415728,1.0
6658,400.8483274663353,0.004105303380415728,1.0
6659,400.86403887957215,0.004105303380415728,1.0
6660,400.8754124620466,0.004105303380415728,1.0
6661,400.8915164599118,0.004105303380415728,1.0
6662,400.9260050618441,0.004105303380415728,1.0
6663,400.9705737142534,0.004105303380415728,1.0
6664,401.0006914973052,0.004105303380415728,1.0
6665,401.03074686966755,0.004105303380415728,1.0
6666,401.06202492904595,0.004105303380415728,1.0
6667,401.11470909368455,0.004105303380415728,1.0
6668,401.17571070788324,0.004105303380415728,1.0
6669,401.22669104080995,0.004105303380415728,1.0
6670,401.26857765240925,0.004105303380415728,1.0
6671,401.31228197890425,0.004105303380415728,1.0
6672,401.3458697233334,0.004105303380415728,1.0
6673,401.3721159989444,0.004105303380415728,1.0
6674,401.38154345878667,0.004105303380415728,1.0
6675,401.3854165145289,0.004105303380415728,1.0
6676,401.3936287190153,0.004105303380415728,1.0
6677,401.40565056918206,0.004105303380415728,1.0
6678,401.43383563308925,0.004105303380415728,1.0
6679,401.4707851076766,0.004105303380415728,1.0
6680,401.50086205266444,0.004105303380415728,1.0
6681,401.5256962695145,0.004105303380415728,1.0
6682,401.5252527654211,0.004105303380415728,1.0
6683,401.5246425633391,0.004105303380415728,1.0
6684,401.5468790256888,0.004105303380415728,1.0
6685,401.5665097239775,0.004105303380415728,1.0
6686,401.5850303344685,0.004105303380415728,1.0
6687,401.5850229190863,0.004105303380415728,1.0
6688,401.5941554052872,0.004105303380415728,1.0
6689,401.60353270431756,0.004105303380415728,1.0
6690,401.62746632706074,0.004105303380415728,1.0
6691,401.66729583560345,0.004105303380415728,1.0
6692,401.73784780618604,0.004105303380415728,1.0
6693,401.81843868934425,0.004105303380415728,1.0
6694,401.87226117040103,0.004105303380415728,1.0
6695,401.92906791879756,0.004105303380415728,1.0
6696,401.94824848569056,0.004105303380415728,1.0
6697,401.9613597967189,0.004105303380415728,1.0
6698,401.97100081795287,0.004105303380415728,1.0
6699,401.97869961059035,0.004105303380415728,1.0
6700,401.9874086592881,0.004105303380415728,1.0
6701,402.0010218109931,0.004105303380415728,1.0
6702,402.0163005540163,0.004105303380415728,1.0
6703,402.046592359199,0.004105303380415728,1.0
6704,402.0985903279029,0.004105303380415728,1.0
6705,402.12360384033997,0.004105303380415728,1.0
6706,402.12157228761856,0.004105303380415728,1.0
6707,402.1169404289238,0.004105303380415728,1.0
6708,402.10514918717075,0.004105303380415728,1.0
6709,402.09114462774465,0.004105303380415728,1.0
6710,402.0782088387609,0.004105303380415728,1.0
6711,402.06498538619854,0.004105303380415728,1.0
6712,402.0617843609961,0.004105303380415728,1.0
6713,402.0606122663591,0.004105303380415728,1.0
6714,402.06538210738245,0.004105303380415728,1.0
6715,402.08598552818034,0.004105303380415728,1.0
6716,402.1096519553723,0.004105303380415728,1.0
6717,402.13952053821566,0.004105303380415728,1.0
6718,402.1789819150333,0.004105303380415728,1.0
6719,402.1976263405092,0.004105303380415728,1.0
6720,402.22080866917884,0.004105303380415728,1.0
6721,402.2393314353908,0.004105303380415728,1.0
6722,402.26496245481775,0.004105303380415728,1.0
6723,402.2676374643757,0.004105303380415728,1.0
6724,402.2762102825556,0.004105303380415728,1.0
6725,402.31497385175976,0.004105303380415728,1.0
6726,402.3690039559016,0.004105303380415728,1.0
6727,402.4123667930451,0.004105303380415728,1.0
6728,402.4225687965978,0.004105303380415728,1.0
6729,402.4305717697761,0.004105303380415728,1.0
6730,402.42338328520685,0.004105303380415728,1.0
6731,402.41240662424207,0.004105303380415728,1.0
6732,402.39724384234825,0.004105303380415728,1.0
6733,402.3869652835879,0.004105303380415728,1.0
6734,402.37194290057596,0.004105303380415728,1.0
6735,402.35551918703015,0.004105303380415728,1.0
6736,402.3447707429391,0.004105303380415728,1.0
6737,402.33723427298065,0.004105303380415728,1.0
6738,402.3358746063058,0.004105303380415728,1.0
6739,402.3418247484142,0.004105303380415728,1.0
6740,402.3745415635774,0.004105303380415728,1.0
6741,402.4013409756677,0.004105303380415728,1.0
6742,402.4454026214228,0.004105303380415728,1.0
6743,402.49054585082706,0.004105303380415728,1.0
6744,402.5153289815136,0.004105303380415728,1.0
6745,402.5270120644838,0.004105303380415728,1.0
6746,402.5285313204099,0.004105303380415728,1.0
6747,402.535315186605,0.004105303380415728,1.0
6748,402.5452406586797,0.004105303380415728,1.0
6749,402.5843579464118,0.004105303380415728,1.0
6750,402.6220182441839,0.004105303380415728,1.0
6751,402.6612253326025,0.004105303380415728,1.0
6752,402.717118178257,0.004105303380415728,1.0
6753,403.1117414607516,0.004105303380415728,1.0
6754,403.68357894958655,0.004105303380415728,1.0
6755,404.08722968208883,0.004105303380415728,1.0
6756,404.80648605293396,0.004105303380415728,1.0
6757,405.1217332030019,0.004105303380415728,1.0
6758,405.26975509234006,0.004105303380415728,1.0
6759,405.7001563023583,0.004105303380415728,1.0
6760,405.80548451813473,0.004105303380415728,1.0
6761,405.86985105091657,0.004105303380415728,1.0
6762,405.96644667706573,0.004105303380415728,1.0
6763,406.04998698129407,0.004105303380415728,1.0
6764,406.13374644435066,0.004105303380415728,1.0
6765,406.2415318091014,0.004105303380415728,1.0
6766,406.3309665819419,0.004105303380415728,1.0
6767,406.4084583476523,0.004105303380415728,1.0
6768,406.47048516295706,0.004105303380415728,1.0
6769,406.50411144993325,0.004105303380415728,1.0
6770,406.5184316915066,0.004105303380415728,1.0
6771,406.53711501328456,0.004105303380415728,1.0
6772,406.5664972888341,0.004105303380415728,1.0
6773,406.59263247181025,0.004105303380415728,1.0
6774,406.62439486162975,0.004105303380415728,1.0
6775,406.63701907352277,0.004105303380415728,1.0
6776,406.7599185400114,0.004105303380415728,1.0
6777,406.78866556568727,0.004105303380415728,1.0
6778,406.8150962534757,0.004105303380415728,1.0
6779,406.81228923087804,0.004105303380415728,1.0
6780,406.8095433164969,0.004105303380415728,1.0
6781,406.8085428614939,0.004105303380415728,1.0
6782,406.8025267550777,0.004105303380415728,1.0
6783,406.81001457672414,0.004105303380415728,1.0
6784,406.82049328929713,0.004105303380415728,1.0
6785,406.82519352074934,0.004105303380415728,1.0
6786,406.8402977892139,0.004105303380415728,1.0
6787,406.8644903840325,0.004105303380415728,1.0
6788,406.9203400891111,0.004105303380415728,1.0
6789,406.9732211880329,0.004105303380415728,1.0
6790,407.02959773453125,0.004105303380415728,1.0
6791,407.09776405483643,0.004105303380415728,1.0
6792,407.1348215246658,0.004105303380415728,1.0
6793,407.1470055374067,0.004105303380415728,1.0
6794,407.15565969549135,0.004105303380415728,1.0
6795,407.1685991382387,0.004105303380415728,1.0
6796,407.18200119412626,0.004105303380415728,1.0
6797,407.21431533764445,0.004105303380415728,1.0
6798,407.26871547486684,0.004105303380415728,1.0
6799,407.29568142850866,0.004105303380415728,1.0
6800,407.3061409549225,0.004105303380415728,1.0
6801,407.31280200461674,0.004105303380415728,1.0
6802,407.306446810999,0.004105303380415728,1.0
6803,407.2915933693039,0.004105303380415728,1.0
6804,407.27936177024867,0.004105303380415728,1.0
6805,407.2759232223811,0.004105303380415728,1.0
6806,407.2683856947203,0.004105303380415728,1.0
6807,407.2572810084664,0.004105303380415728,1.0
6808,407.25130509396416,0.004105303380415728,1.0
6809,407.2445412478621,0.004105303380415728,1.0
6810,407.3320928171557,0.004105303380415728,1.0
6811,407.37715181392537,0.004105303380415728,1.0
6812,407.48024407509826,0.004105303380415728,1.0
6813,407.56893272747544,0.004105303380415728,1.0
6814,407.65598015053615,0.004105303380415728,1.0
6815,407.72397636120974,0.004105303380415728,1.0
6816,407.78316428989376,0.004105303380415728,1.0
6817,407.80051221553015,0.004105303380415728,1.0
6818,407.8126584015503,0.004105303380415728,1.0
6819,407.82195523395546,0.004105303380415728,1.0
6820,407.83853295256915,0.004105303380415728,1.0
6821,407.883682799151,0.004105303380415728,1.0
6822,407.9368714458936,0.004105303380415728,1.0
6823,407.9704458523229,0.004105303380415728,1.0
6824,408.010170085065,0.004105303380415728,1.0
6825,408.05567509544755,0.004105303380415728,1.0
6826,408.07171337240203,0.004105303380415728,1.0
6827,408.1141473385458,0.004105303380415728,1.0
6828,408.1185799395439,0.004105303380415728,1.0
6829,408.1382787807065,0.004105303380415728,1.0
6830,408.153998896223,0.004105303380415728,1.0
6831,408.1679346859594,0.004105303380415728,1.0
6832,408.22153667742003,0.004105303380415728,1.0
6833,408.24770461918695,0.004105303380415728,1.0
6834,408.34458963371503,0.004105303380415728,1.0
6835,408.4102731009083,0.004105303380415728,1.0
6836,408.4972013192715,0.004105303380415728,1.0
6837,408.5662154636925,0.004105303380415728,1.0
6838,408.62393738949606,0.004105303380415728,1.0
6839,408.6683841209711,0.004105303380415728,1.0
6840,408.7164212088506,0.004105303380415728,1.0
6841,408.73113862456495,0.004105303380415728,1.0
6842,408.7397870507431,0.004105303380415728,1.0
6843,408.7492503845608,0.004105303380415728,1.0
6844,408.7612470463459,0.004105303380415728,1.0
6845,408.7912544796431,0.004105303380415728,1.0
6846,408.82475097402886,0.004105303380415728,1.0
6847,408.86409751452635,0.004105303380415728,1.0
6848,408.9008012796596,0.004105303380415728,1.0
6849,408.9186619782098,0.004105303380415728,1.0
6850,408.9156912713152,0.004105303380415728,1.0
6851,408.90536236879984,0.004105303380415728,1.0
6852,408.8943639633108,0.004105303380415728,1.0
6853,408.8799242597358,0.004105303380415728,1.0
6854,408.86864683272285,0.004105303380415728,1.0
6855,408.8605983776264,0.004105303380415728,1.0
6856,408.85982324421843,0.004105303380415728,1.0
6857,408.8713027470235,0.004105303380415728,1.0
6858,408.9123616830225,0.004105303380415728,1.0
6859,408.95506824704376,0.004105303380415728,1.0
6860,409.02084939021887,0.004105303380415728,1.0
6861,409.1006844178635,0.004105303380415728,1.0
6862,409.1777010774936,0.004105303380415728,1.0
6863,409.250860505204,0.004105303380415728,1.0
6864,409.2818336867427,0.004105303380415728,1.0
6865,409.2998475789175,0.004105303380415728,1.0
6866,409.3170816428095,0.004105303380415728,1.0
6867,409.3297175968871,0.004105303380415728,1.0
6868,409.34708017753763,0.004105303380415728,1.0
6869,409.3923739789733,0.004105303380415728,1.0
6870,409.43305666720045,0.004105303380415728,1.0
6871,409.473494815796,0.004105303380415728,1.0
6872,409.49617435939047,0.004105303380415728,1.0
6873,409.5229062416339,0.004105303380415728,1.0
6874,409.52094992408314,0.004105303380415728,1.0
6875,409.5128962956035,0.004105303380415728,1.0
6876,409.51004362446355,0.004105303380415728,1.0
6877,409.92374652699027,0.004105303380415728,1.0
6878,410.08409828380263,0.004105303380415728,1.0
6879,410.0896846320324,0.004105303380415728,1.0
6880,410.1719582674575,0.004105303380415728,1.0
6881,410.2480872045116,0.004105303380415728,1.0
6882,410.32732324144973,0.004105303380415728,1.0
6883,410.41372478974756,0.004105303380415728,1.0
6884,410.50552401463983,0.004105303380415728,1.0
6885,410.5986863918932,0.004105303380415728,1.0
6886,410.6609800180122,0.004105303380415728,1.0
6887,410.71222713704486,0.004105303380415728,1.0
6888,410.7540973255306,0.004105303380415728,1.0
6889,410.7784314585986,0.004105303380415728,1.0
6890,410.79483449259607,0.004105303380415728,1.0
6891,410.81697937829347,0.004105303380415728,1.0
6892,410.83805294551735,0.004105303380415728,1.0
6893,410.8789827663364,0.004105303380415728,1.0
6894,410.9251149572178,0.004105303380415728,1.0
6895,411.19716385298796,0.004105303380415728,1.0
6896,411.69720746408495,0.004105303380415728,1.0
6897,412.15360053744746,0.004105303380415728,1.0
6898,412.31049051158004,0.004105303380415728,1.0
6899,412.46148871681896,0.004105303380415728,1.0
6900,412.55338518024655,0.004105303380415728,1.0
6901,413.2735027009905,0.004105303380415728,1.0
6902,413.88754480002854,0.004105303380415728,1.0
6903,414.53629153192503,0.004105303380415728,1.0
6904,414.7476898801911,0.004105303380415728,1.0
6905,414.86122374706423,0.004105303380415728,1.0
6906,414.9738114233439,0.004105303380415728,1.0
6907,415.09917192132497,0.004105303380415728,1.0
6908,415.2247963322469,0.004105303380415728,1.0
6909,415.3072326205529,0.004105303380415728,1.0
6910,415.3835170789289,0.004105303380415728,1.0
6911,415.4646724100464,0.004105303380415728,1.0
6912,415.5260197797634,0.004105303380415728,1.0
6913,415.5756349246428,0.004105303380415728,1.0
6914,415.61815540572843,0.004105303380415728,1.0
6915,415.64208621684617,0.004105303380415728,1.0
6916,415.6667841184267,0.004105303380415728,1.0
6917,415.7290848519589,0.004105303380415728,1.0
6918,415.7804723678951,0.004105303380415728,1.0
6919,415.8217498286417,0.004105303380415728,1.0
6920,415.85054159331065,0.004105303380415728,1.0
6921,415.86686940474914,0.004105303380415728,1.0
6922,415.86285405317363,0.004105303380415728,1.0
6923,415.85685485331703,0.004105303380415728,1.0
6924,415.8508002767605,0.004105303380415728,1.0
6925,415.8502460668929,0.004105303380415728,1.0
6926,415.84108573707147,0.004105303380415728,1.0
6927,415.83880996328236,0.004105303380415728,1.0
6928,415.8680566001644,0.004105303380415728,1.0
6929,415.89203355200203,0.004105303380415728,1.0
6930,415.92638515093205,0.004105303380415728,1.0
6931,415.97466193730946,0.004105303380415728,1.0
6932,416.03233472332477,0.004105303380415728,1.0
6933,416.08511608311113,0.004105303380415728,1.0
6934,416.1499559801069,0.004105303380415728,1.0
6935,416.1900539796284,0.004105303380415728,1.0
6936,416.202581909079,0.004105303380415728,1.0
6937,416.20917918931036,0.004105303380415728,1.0
6938,416.21630229086395,0.004105303380415728,1.0
6939,416.2296999841482,0.004105303380415728,1.0
6940,416.23972150265837,0.004105303380415728,1.0
6941,416.27413639011405,0.004105303380415728,1.0
6942,416.3128364780035,0.004105303380415728,1.0
6943,416.3474871986213,0.004105303380415728,1.0
6944,416.3694119979847,0.004105303380415728,1.0
6945,416.3844050618832,0.004105303380415728,1.0
6946,416.39793114497195,0.004105303380415728,1.0
6947,416.57578363342157,0.004105303380415728,1.0
6948,417.0022842968577,0.004105303380415728,1.0
6949,417.4966153045537,0.004105303380415728,1.0
6950,418.03550323870155,0.004105303380415728,1.0
6951,418.40878945845634,0.004105303380415728,1.0
6952,418.53448961449334,0.004105303380415728,1.0
6953,418.64626725744824,0.004105303380415728,1.0
6954,418.72542027866615,0.004105303380415728,1.0
6955,418.8837422475303,0.004105303380415728,1.0
6956,419.01383673976295,0.004105303380415728,1.0
6957,419.112345335728,0.004105303380415728,1.0
6958,419.19553826634194,0.004105303380415728,1.0
6959,419.271760484963,0.004105303380415728,1.0
6960,419.3252875306111,0.004105303380415728,1.0
6961,419.36017762672606,0.004105303380415728,1.0
6962,419.3757296138738,0.004105303380415728,1.0
6963,419.397145491544,0.004105303380415728,1.0
6964,419.42388888813826,0.004105303380415728,1.0
6965,419.46612636586195,0.004105303380415728,1.0
6966,419.4833117623529,0.004105303380415728,1.0
6967,419.51080240855316,0.004105303380415728,1.0
6968,419.5485564711748,0.004105303380415728,1.0
6969,419.54749613229086,0.004105303380415728,1.0
6970,419.5395530013823,0.004105303380415728,1.0
6971,419.5329943347817,0.004105303380415728,1.0
6972,419.5283973354108,0.004105303380415728,1.0
6973,419.52357679143597,0.004105303380415728,1.0
6974,419.5070826370199,0.004105303380415728,1.0
6975,419.49254090868976,0.004105303380415728,1.0
6976,419.4876253487493,0.004105303380415728,1.0
6977,419.48518030175524,0.004105303380415728,1.0
6978,419.60218551264524,0.004105303380415728,1.0
6979,419.6538119891218,0.004105303380415728,1.0
6980,419.748678204753,0.004105303380415728,1.0
6981,419.8660237480719,0.004105303380415728,1.0
6982,419.9505685562404,0.004105303380415728,1.0
6983,420.0213831575034,0.004105303380415728,1.0
6984,420.0849581566658,0.004105303380415728,1.0
6985,420.1038789246311,0.004105303380415728,1.0
6986,420.1185195529836,0.004105303380415728,1.0
6987,420.1274220112896,0.004105303380415728,1.0
6988,420.14394157123667,0.004105303380415728,1.0
6989,420.19210757631646,0.004105303380415728,1.0
6990,420.24737950440544,0.004105303380415728,1.0
6991,420.2818627965636,0.004105303380415728,1.0
6992,420.31108234771136,0.004105303380415728,1.0
6993,420.38035379598125,0.004105303380415728,1.0
6994,420.8011662831246,0.004105303380415728,1.0
6995,421.3100343235992,0.004105303380415728,1.0
6996,421.69592325445626,0.004105303380415728,1.0
6997,421.8304673808512,0.004105303380415728,1.0
6998,421.8826824193254,0.004105303380415728,1.0
6999,421.8796008121926,0.004105303380415728,1.0
7000,421.9145317887758,0.004105303380415728,1.0
7001,421.96251451959535,0.004105303380415728,1.0
7002,422.0671833822648,0.004105303380415728,1.0
7003,422.13020207082667,0.004105303380415728,1.0
7004,422.22061379546835,0.004105303380415728,1.0
7005,422.30110668675695,0.004105303380415728,1.0
7006,422.3704194769299,0.004105303380415728,1.0
7007,422.4412601629923,0.004105303380415728,1.0
7008,422.49618514227836,0.004105303380415728,1.0
7009,422.5161559235749,0.004105303380415728,1.0
7010,422.5390570398895,0.004105303380415728,1.0
7011,422.56034103874066,0.004105303380415728,1.0
7012,422.57917982905315,0.004105303380415728,1.0
7013,422.58653389377673,0.004105303380415728,1.0
7014,422.6118292669988,0.004105303380415728,1.0
7015,422.6454760940031,0.004105303380415728,1.0
7016,422.68374827481165,0.004105303380415728,1.0
7017,422.7555870016795,0.004105303380415728,1.0
7018,422.7902022873674,0.004105303380415728,1.0
7019,422.7884794777335,0.004105303380415728,1.0
7020,422.7781690704784,0.004105303380415728,1.0
7021,422.7740235061704,0.004105303380415728,1.0
7022,422.76968495518844,0.004105303380415728,1.0
7023,422.7582032497617,0.004105303380415728,1.0
7024,422.76103218933014,0.004105303380415728,1.0
7025,422.7767883242077,0.004105303380415728,1.0
7026,422.7899689414327,0.004105303380415728,1.0
7027,422.80867039544086,0.004105303380415728,1.0
7028,422.87044530651787,0.004105303380415728,1.0
7029,422.9227918375043,0.004105303380415728,1.0
7030,422.9776762092047,0.004105303380415728,1.0
7031,423.0244896299692,0.004105303380415728,1.0
7032,423.04388900543205,0.004105303380415728,1.0
7033,423.05227601313067,0.004105303380415728,1.0
7034,423.0520633605063,0.004105303380415728,1.0
7035,423.06448282393205,0.004105303380415728,1.0
7036,423.07355346040293,0.004105303380415728,1.0
7037,423.09795746383634,0.004105303380415728,1.0
7038,423.13342274409354,0.004105303380415728,1.0
7039,423.16126180466114,0.004105303380415728,1.0
7040,423.2197449057665,0.004105303380415728,1.0
7041,423.2329979254384,0.004105303380415728,1.0
7042,423.23121543616827,0.004105303380415728,1.0
7043,423.22886185166925,0.004105303380415728,1.0
7044,423.2267342346768,0.004105303380415728,1.0
7045,423.61669324000115,0.004105303380415728,1.0
7046,423.77713771460554,0.004105303380415728,1.0
7047,423.7749388085352,0.004105303380415728,1.0
7048,423.84243869015694,0.004105303380415728,1.0
7049,423.90620021217467,0.004105303380415728,1.0
7050,423.96706910922404,0.004105303380415728,1.0
7051,424.02864915707374,0.004105303380415728,1.0
7052,424.10920266950865,0.004105303380415728,1.0
7053,424.1649740569805,0.004105303380415728,1.0
7054,424.2261350066252,0.004105303380415728,1.0
7055,424.2776249247868,0.004105303380415728,1.0
7056,424.30152286925517,0.004105303380415728,1.0
7057,424.3248742910033,0.004105303380415728,1.0
7058,424.34286770053365,0.004105303380415728,1.0
7059,424.3626907579543,0.004105303380415728,1.0
7060,424.3761897046268,0.004105303380415728,1.0
7061,424.4160770999411,0.004105303380415728,1.0
7062,424.45639022202016,0.004105303380415728,1.0
7063,424.5028615530999,0.004105303380415728,1.0
7064,424.54604291780254,0.004105303380415728,1.0
7065,424.5967032743385,0.004105303380415728,1.0
7066,424.6101730911266,0.004105303380415728,1.0
7067,424.6516266395393,0.004105303380415728,1.0
7068,424.6554033082352,0.004105303380415728,1.0
7069,425.3268195908571,0.004105303380415728,1.0
7070,425.8229216694452,0.004105303380415728,1.0
7071,426.25510634919425,0.004105303380415728,1.0
7072,426.37148433199536,0.004105303380415728,1.0
7073,426.46507621789686,0.004105303380415728,1.0
7074,426.5535193096946,0.004105303380415728,1.0
7075,426.6695719453954,0.004105303380415728,1.0
7076,426.768551477861,0.004105303380415728,1.0
7077,426.87304340999293,0.004105303380415728,1.0
7078,427.0024514095206,0.004105303380415728,1.0
7079,427.0841401220314,0.004105303380415728,1.0
7080,427.13690733575174,0.004105303380415728,1.0
7081,427.17603303784693,0.004105303380415728,1.0
7082,427.2153283421767,0.004105303380415728,1.0
7083,427.2482534750729,0.004105303380415728,1.0
7084,427.27541625442103,0.004105303380415728,1.0
7085,427.3194658123523,0.004105303380415728,1.0
7086,427.3615666391982,0.004105303380415728,1.0
7087,427.39987707756694,0.004105303380415728,1.0
7088,427.4216866663138,0.004105303380415728,1.0
7089,427.4906519933545,0.004105303380415728,1.0
7090,427.52760263569496,0.004105303380415728,1.0
7091,427.64231143537023,0.004105303380415728,1.0
7092,427.72193860450557,0.004105303380415728,1.0
7093,427.77862605466345,0.004105303380415728,1.0
7094,427.80701888408254,0.004105303380415728,1.0
7095,427.82581018789193,0.004105303380415728,1.0
7096,427.8895680193273,0.004105303380415728,1.0
7097,427.94242018932795,0.004105303380415728,1.0
7098,427.98210487100636,0.004105303380415728,1.0
7099,428.0320007724881,0.004105303380415728,1.0
7100,428.08840906983954,0.004105303380415728,1.0
7101,428.14685762580893,0.004105303380415728,1.0
7102,428.2310565411642,0.004105303380415728,1.0
7103,428.308862203857,0.004105303380415728,1.0
7104,428.35212720399414,0.004105303380415728,1.0
7105,428.36486642121884,0.004105303380415728,1.0
7106,428.36961243451105,0.004105303380415728,1.0
7107,428.37833822635554,0.004105303380415728,1.0
7108,428.3970388887384,0.004105303380415728,1.0
7109,428.4111800653791,0.004105303380415728,1.0
7110,428.43649629289473,0.004105303380415728,1.0
7111,428.4603788870027,0.004105303380415728,1.0
7112,428.5150475330889,0.004105303380415728,1.0
7113,428.56270961113086,0.004105303380415728,1.0
7114,428.6968011697837,0.004105303380415728,1.0
7115,428.820940446227,0.004105303380415728,1.0
7116,429.37567422241966,0.004105303380415728,1.0
7117,429.9393252196091,0.004105303380415728,1.0
7118,430.22770360968383,0.004105303380415728,1.0
7119,430.32226502340586,0.004105303380415728,1.0
7120,430.4000733728459,0.004105303380415728,1.0
7121,430.4890997557925,0.004105303380415728,1.0
7122,430.5677323835669,0.004105303380415728,1.0
7123,430.6680739214048,0.004105303380415728,1.0
7124,430.7942150327923,0.004105303380415728,1.0
7125,430.9167680801176,0.004105303380415728,1.0
7126,431.01729089736773,0.004105303380415728,1.0
7127,431.11589109760746,0.004105303380415728,1.0
7128,431.17154194210934,0.004105303380415728,1.0
7129,431.21193271471975,0.004105303380415728,1.0
7130,431.23656012855525,0.004105303380415728,1.0
7131,431.2516430548066,0.004105303380415728,1.0
7132,431.2751099105963,0.004105303380415728,1.0
7133,431.28903272062405,0.004105303380415728,1.0
7134,431.31813614595757,0.004105303380415728,1.0
7135,431.3368185514565,0.004105303380415728,1.0
7136,431.4144304694902,0.004105303380415728,1.0
7137,431.480092722943,0.004105303380415728,1.0
7138,431.68326965998165,0.004105303380415728,1.0
7139,432.24331837808967,0.004105303380415728,1.0
7140,432.4670941595354,0.004105303380415728,1.0
7141,432.46521869045904,0.004105303380415728,1.0
7142,432.48314024015974,0.004105303380415728,1.0
7143,432.49552248978495,0.004105303380415728,1.0
7144,432.5599155575637,0.004105303380415728,1.0
7145,432.61325397582254,0.004105303380415728,1.0
7146,432.7453826904732,0.004105303380415728,1.0
7147,432.8137190513184,0.004105303380415728,1.0
7148,432.92981035287863,0.004105303380415728,1.0
7149,433.0163392235739,0.004105303380415728,1.0
7150,433.0997547488369,0.004105303380415728,1.0
7151,433.1668534559651,0.004105303380415728,1.0
7152,433.2018958977461,0.004105303380415728,1.0
7153,433.2213850906076,0.004105303380415728,1.0
7154,433.2371407856211,0.004105303380415728,1.0
7155,433.2520597382486,0.004105303380415728,1.0
7156,433.26918795851157,0.004105303380415728,1.0
7157,433.28504127768826,0.004105303380415728,1.0
7158,433.31230040453573,0.004105303380415728,1.0
7159,433.35939311355384,0.004105303380415728,1.0
7160,433.4098008224268,0.004105303380415728,1.0
7161,433.4774889083634,0.004105303380415728,1.0
7162,433.4939797169924,0.004105303380415728,1.0
7163,433.5256418271815,0.004105303380415728,1.0
7164,433.54183474904244,0.004105303380415728,1.0
7165,433.56148006506027,0.004105303380415728,1.0
7166,433.5702055278979,0.004105303380415728,1.0
7167,433.5651122222039,0.004105303380415728,1.0
7168,433.59351109736207,0.004105303380415728,1.0
7169,433.6292627738181,0.004105303380415728,1.0
7170,433.6915717445755,0.004105303380415728,1.0
7171,433.76345648435637,0.004105303380415728,1.0
7172,433.8880368883987,0.004105303380415728,1.0
7173,433.9500979365063,0.004105303380415728,1.0
7174,434.03646406708526,0.004105303380415728,1.0
7175,434.08944244225216,0.004105303380415728,1.0
7176,434.118581300557,0.004105303380415728,1.0
7177,434.13352700193303,0.004105303380415728,1.0
7178,434.1411080225098,0.004105303380415728,1.0
7179,434.1506532920176,0.004105303380415728,1.0
7180,434.1725766596427,0.004105303380415728,1.0
7181,434.2072138864704,0.004105303380415728,1.0
7182,434.24297440647985,0.004105303380415728,1.0
7183,434.29168852242384,0.004105303380415728,1.0
7184,434.8600268337248,0.004105303380415728,1.0
7185,435.43955753072754,0.004105303380415728,1.0
7186,435.8500354417839,0.004105303380415728,1.0
7187,435.9343656096006,0.004105303380415728,1.0
7188,435.9589667451721,0.004105303380415728,1.0
7189,435.96601807666525,0.004105303380415728,1.0
7190,435.9695666656807,0.004105303380415728,1.0
7191,435.9754451801661,0.004105303380415728,1.0
7192,436.0124961931439,0.004105303380415728,1.0
7193,436.04568354333713,0.004105303380415728,1.0
7194,436.08552081429184,0.004105303380415728,1.0
7195,436.136598084471,0.004105303380415728,1.0
7196,436.20637518943806,0.004105303380415728,1.0
7197,436.2860100546431,0.004105303380415728,1.0
7198,436.3493761693743,0.004105303380415728,1.0
7199,436.40992146628656,0.004105303380415728,1.0
7200,436.43236455325797,0.004105303380415728,1.0
7201,436.4494268782963,0.004105303380415728,1.0
7202,436.46076953302435,0.004105303380415728,1.0
7203,436.4833528188944,0.004105303380415728,1.0
7204,436.50069972602415,0.004105303380415728,1.0
7205,436.52574044792607,0.004105303380415728,1.0
7206,436.58733493793846,0.004105303380415728,1.0
7207,436.65456640411213,0.004105303380415728,1.0
7208,436.7160388163192,0.004105303380415728,1.0
7209,436.8018626991607,0.004105303380415728,1.0
7210,436.8103503474559,0.004105303380415728,1.0
