,cum_cost,cum_penalty,cum_interventions
6346,396.0811663966605,0.0,0.0
6347,396.07466303527195,0.0,0.0
6348,396.06838798389754,0.0,0.0
6349,396.05909131663964,0.0,0.0
6350,396.05435326670073,0.0,0.0
6351,396.0455104893491,0.0,0.0
6352,396.04241469655796,0.0,0.0
6353,396.0397867540251,0.0,0.0
6354,396.06146057770746,0.0,0.0
6355,396.0780028969611,0.0,0.0
6356,396.0982159401109,0.0,0.0
6357,396.1264074279556,0.0,0.0
6358,396.1710820217143,0.0,0.0
6359,396.20748388901256,0.0,0.0
6360,396.23526564774,0.0,0.0
6361,396.25617663825386,0.0,0.0
6362,396.2628318897467,0.0,0.0
6363,396.27529008490524,0.0,0.0
6364,396.3040912913852,0.0,0.0
6365,396.33261608572366,0.0,0.0
6366,396.3416248508831,0.0,0.0
6367,396.3414046548861,0.0,0.0
6368,396.33522184975493,0.0,0.0
6369,396.3286094113009,0.0,0.0
6370,396.311382435857,0.0,0.0
6371,396.2942104474194,0.0,0.0
6372,396.2887950638298,0.0,0.0
6373,396.27875660255836,0.0,0.0
6374,396.278341744673,0.0,0.0
6375,396.2713541036961,0.0,0.0
6376,396.28878558658255,0.0,0.0
6377,396.3052263802331,0.0,0.0
6378,396.31792814442105,0.0,0.0
6379,396.3321261592497,0.0,0.0
6380,396.3373837624209,0.0,0.0
6381,396.3803313021895,0.0,0.0
6382,396.419831933022,0.0,0.0
6383,396.4674834460471,0.0,0.0
6384,396.48479149901027,0.0,0.0
6385,396.5025144329838,0.0,0.0
6386,396.52284957247286,0.0,0.0
6387,396.5253943860008,0.0,0.0
6388,396.53894464957347,0.0,0.0
6389,396.54794596237906,0.0,0.0
6390,396.54645795230306,0.0,0.0
6391,396.78976911296854,0.0,0.0
6392,397.39295614267854,0.0,0.0
6393,397.94712773642345,0.0,0.0
6394,397.9454403378937,0.0,0.0
6395,397.94158650775717,0.0,0.0
6396,397.93290681460456,0.0,0.0
6397,397.9455313069241,0.0,0.0
6398,397.9320685258098,0.0,0.0
6399,397.92772344975737,0.0,0.0
6400,397.96815865616435,0.0,0.0
6401,398.00443571414615,0.0,0.0
6402,398.0427929630659,0.0,0.0
6403,398.0676555780819,0.0,0.0
6404,398.0921337607885,0.0,0.0
6405,398.13204051529624,0.0,0.0
6406,398.1700815782353,0.0,0.0
6407,398.19648935034974,0.0,0.0
6408,398.2291626978957,0.0,0.0
6409,398.25604201351206,0.0,0.0
6410,398.25694442054186,0.0,0.0
6411,398.2561400536877,0.0,0.0
6412,398.2605258599373,0.0,0.0
6413,398.26982669859683,0.0,0.0
6414,398.2837275596633,0.0,0.0
6415,398.42055598161704,0.0,0.0
6416,398.92673059923294,0.0,0.0
6417,399.3801051225183,0.0,0.0
6418,400.34764257372586,0.0,0.0
6419,400.753055616829,0.0,0.0
6420,400.8434167889809,0.0,0.0
6421,400.9455646179652,0.0,0.0
6422,401.0154366193037,0.0,0.0
6423,401.06429653863904,0.0,0.0
6424,401.13256455041784,0.0,0.0
6425,401.19034029652545,0.0,0.0
6426,401.22993514912514,0.0,0.0
6427,401.2746393645947,0.0,0.0
6428,401.3150188918045,0.0,0.0
6429,401.3767538799239,0.0,0.0
6430,401.4655986707463,0.0,0.0
6431,401.5068032694385,0.0,0.0
6432,401.5543536615128,0.0,0.0
6433,401.58634989387366,0.0,0.0
6434,401.59374785063505,0.0,0.0
6435,401.5930574244669,0.0,0.0
6436,401.6080221093963,0.0,0.0
6437,401.60487946938946,0.0,0.0
6438,401.6212965257484,0.0,0.0
6439,401.6341747993828,0.0,0.0
6440,401.70167483613926,0.0,0.0
6441,402.19588877686255,0.0,0.0
6442,402.95184462251575,0.0,0.0
6443,403.9181564484578,0.0,0.0
6444,404.6632398593739,0.0,0.0
6445,404.8715800279327,0.0,0.0
6446,404.9581805296886,0.0,0.0
6447,405.02680395161707,0.0,0.0
6448,405.0964492881213,0.0,0.0
6449,405.2000472155208,0.0,0.0
6450,405.2995622028969,0.0,0.0
6451,405.39220074574325,0.0,0.0
6452,405.4781564911068,0.0,0.0
6453,405.553375502953,0.0,0.0
6454,405.62642138622755,0.0,0.0
6455,405.6854783681596,0.0,0.0
6456,405.7154253114448,0.0,0.0
6457,405.73733466242675,0.0,0.0
6458,405.74755943648,0.0,0.0
6459,405.78370794784615,0.0,0.0
6460,405.7817507887236,0.0,0.0
6461,405.7793929263593,0.0,0.0
6462,405.7775708505033,0.0,0.0
6463,405.9588859914151,0.0,0.0
6464,406.5180456960889,0.0,0.0
6465,407.044312763667,0.0,0.0
6466,407.2484134787244,0.0,0.0
6467,407.34260137497716,0.0,0.0
6468,407.3929284726837,0.0,0.0
6469,407.38891257524944,0.0,0.0
6470,407.38604926463546,0.0,0.0
6471,407.3853900225261,0.0,0.0
6472,407.43346766856246,0.0,0.0
6473,407.48617883486804,0.0,0.0
6474,407.53767593175024,0.0,0.0
6475,407.5812243727742,0.0,0.0
6476,407.6300493049861,0.0,0.0
6477,407.6928520467819,0.0,0.0
6478,407.75637541682676,0.0,0.0
6479,407.8192679113086,0.0,0.0
6480,407.86815507461796,0.0,0.0
6481,407.8846105295182,0.0,0.0
6482,407.8817598282931,0.0,0.0
6483,407.8820379109154,0.0,0.0
6484,407.8956949024971,0.0,0.0
6485,407.90327965514723,0.0,0.0
6486,407.93239181456335,0.0,0.0
6487,407.9763372711969,0.0,0.0
6488,407.995324197126,0.0,0.0
6489,407.9915703327208,0.0,0.0
6490,408.0111992014625,0.0,0.0
6491,408.0078407595183,0.0,0.0
6492,408.04421181217054,0.0,0.0
6493,408.06159658446813,0.0,0.0
6494,408.0609558705841,0.0,0.0
6495,408.0568004481346,0.0,0.0
6496,408.06911872766744,0.0,0.0
6497,408.08455962173514,0.0,0.0
6498,408.1157799424289,0.0,0.0
6499,408.1566688643134,0.0,0.0
6500,408.19178763339687,0.0,0.0
6501,408.23914695939266,0.0,0.0
6502,408.28810420345667,0.0,0.0
6503,408.3254032593612,0.0,0.0
6504,408.34560370609717,0.0,0.0
6505,408.36661589193096,0.0,0.0
6506,408.38737146086777,0.0,0.0
6507,408.41971882897394,0.0,0.0
6508,408.4525257754805,0.0,0.0
6509,408.46709899196276,0.0,0.0
6510,408.4914277424762,0.0,0.0
6511,408.4981937136988,0.0,0.0
6512,408.5210741166957,0.0,0.0
6513,408.51617478087667,0.0,0.0
6514,408.5123011226178,0.0,0.0
6515,408.5081966812842,0.0,0.0
6516,408.5054170878432,0.0,0.0
6517,408.5071888529095,0.0,0.0
6518,408.7133532638694,0.0,0.0
6519,408.72284369059025,0.0,0.0
6520,408.7561844973491,0.0,0.0
6521,408.7935289024656,0.0,0.0
6522,408.83085345883427,0.0,0.0
6523,408.88039293132357,0.0,0.0
6524,408.93918878272893,0.0,0.0
6525,408.9953772933855,0.0,0.0
6526,409.04929415122285,0.0,0.0
6527,409.1024576820485,0.0,0.0
6528,409.1428071010822,0.0,0.0
6529,409.1659176060368,0.0,0.0
6530,409.18345292467785,0.0,0.0
6531,409.2234906127432,0.0,0.0
6532,409.25782271807617,0.0,0.0
6533,409.3261039554841,0.0,0.0
6534,409.83680148505357,0.0,0.0
6535,410.3897874075143,0.0,0.0
6536,410.56146807511095,0.0,0.0
6537,410.56103903015656,0.0,0.0
6538,410.5489088746612,0.0,0.0
6539,410.5342669521576,0.0,0.0
6540,410.5282523599903,0.0,0.0
6541,410.51323416953113,0.0,0.0
6542,410.502906673337,0.0,0.0
6543,410.4887873111582,0.0,0.0
6544,410.48254402503215,0.0,0.0
6545,410.47909978470057,0.0,0.0
6546,410.4923111505384,0.0,0.0
6547,410.50449363148186,0.0,0.0
6548,410.5048606936685,0.0,0.0
6549,410.55175000425686,0.0,0.0
6550,410.59533366271734,0.0,0.0
6551,410.6415835757498,0.0,0.0
6552,410.66364417150976,0.0,0.0
6553,410.6630282837755,0.0,0.0
6554,410.6837544099664,0.0,0.0
6555,410.69042829937933,0.0,0.0
6556,410.7148884883325,0.0,0.0
6557,410.7410315584189,0.0,0.0
6558,410.7481720780481,0.0,0.0
6559,410.74373082604154,0.0,0.0
6560,410.7392940140744,0.0,0.0
6561,410.7335052511502,0.0,0.0
6562,410.7220553916979,0.0,0.0
6563,410.707629662427,0.0,0.0
6564,410.6869825105359,0.0,0.0
6565,410.6638544256338,0.0,0.0
6566,410.6400019817118,0.0,0.0
6567,410.62531552937065,0.0,0.0
6568,410.6269383002699,0.0,0.0
6569,410.62620171085877,0.0,0.0
6570,410.6602678144979,0.0,0.0
6571,410.6845400218622,0.0,0.0
6572,410.715273959493,0.0,0.0
6573,410.75750215308113,0.0,0.0
6574,410.79838120151857,0.0,0.0
6575,410.8325107602829,0.0,0.0
6576,410.85566260807553,0.0,0.0
6577,410.8785239837384,0.0,0.0
6578,410.88736914968695,0.0,0.0
6579,410.9176812388359,0.0,0.0
6580,410.95420702866306,0.0,0.0
6581,410.9916253123895,0.0,0.0
6582,411.01382065814164,0.0,0.0
6583,411.01364922786513,0.0,0.0
6584,411.0314265304112,0.0,0.0
6585,411.0479238765345,0.0,0.0
6586,411.0466267335397,0.0,0.0
6587,411.08250170237943,0.0,0.0
6588,411.1095927448713,0.0,0.0
6589,411.16303337281437,0.0,0.0
6590,411.20660187851087,0.0,0.0
6591,411.21948494947407,0.0,0.0
6592,411.26706154163605,0.0,0.0
6593,411.3114566543102,0.0,0.0
6594,411.3594363726934,0.0,0.0
6595,411.4087780721973,0.0,0.0
6596,411.4544017287409,0.0,0.0
6597,411.51131199107965,0.0,0.0
6598,411.5700981026829,0.0,0.0
6599,411.63453652529137,0.0,0.0
6600,411.6674506988461,0.0,0.0
6601,411.6943932005669,0.0,0.0
6602,411.729843496632,0.0,0.0
6603,411.76262300257343,0.0,0.0
6604,411.7979955913215,0.0,0.0
6605,411.83640736332296,0.0,0.0
6606,411.8648575258103,0.0,0.0
6607,411.87424779037303,0.0,0.0
6608,411.88798666442557,0.0,0.0
6609,411.8941925055691,0.0,0.0
6610,411.8749884127364,0.0,0.0
6611,412.21043592572425,0.0,0.0
6612,412.25877325790896,0.0,0.0
6613,412.2566334042606,0.0,0.0
6614,412.2579946851784,0.0,0.0
6615,412.2565999918078,0.0,0.0
6616,412.2552118361501,0.0,0.0
6617,412.25468307286627,0.0,0.0
6618,412.2861160297614,0.0,0.0
6619,412.3190516259392,0.0,0.0
6620,412.3672398123768,0.0,0.0
6621,412.3951047913361,0.0,0.0
6622,412.4224258436832,0.0,0.0
6623,412.4519871333066,0.0,0.0
6624,412.4727787659827,0.0,0.0
6625,412.49370966676724,0.0,0.0
6626,412.51405527239416,0.0,0.0
6627,412.51448284691145,0.0,0.0
6628,412.5296676853219,0.0,0.0
6629,412.5478483275378,0.0,0.0
6630,412.539366278418,0.0,0.0
6631,412.5371971353859,0.0,0.0
6632,412.54801305321706,0.0,0.0
6633,412.55709163702886,0.0,0.0
6634,412.5653831313064,0.0,0.0
6635,412.5956225766035,0.0,0.0
6636,412.6133067749389,0.0,0.0
6637,412.64803777130413,0.0,0.0
6638,412.6886929170321,0.0,0.0
6639,412.7288177657701,0.0,0.0
6640,412.73965071315087,0.0,0.0
6641,412.75402800683844,0.0,0.0
6642,412.7979125131712,0.0,0.0
6643,412.8262394834864,0.0,0.0
6644,412.8579206987931,0.0,0.0
6645,412.9090535227093,0.0,0.0
6646,412.9626653724037,0.0,0.0
6647,413.0143384986071,0.0,0.0
6648,413.04862992991747,0.0,0.0
6649,413.0725051291394,0.0,0.0
6650,413.0784644834612,0.0,0.0
6651,413.1002369378043,0.0,0.0
6652,413.1304488068719,0.0,0.0
6653,413.14097131157416,0.0,0.0
6654,413.15853663509296,0.0,0.0
6655,413.16480403463135,0.0,0.0
6656,413.181197245001,0.0,0.0
6657,413.2216047021689,0.0,0.0
6658,413.2789152659948,0.0,0.0
6659,413.3000417312837,0.0,0.0
6660,413.32431015246664,0.0,0.0
6661,413.35220880810425,0.0,0.0
6662,413.3860291160089,0.0,0.0
6663,413.4414267404172,0.0,0.0
6664,413.47768133454656,0.0,0.0
6665,413.5101230963768,0.0,0.0
6666,413.54571000904895,0.0,0.0
6667,413.58986902642766,0.0,0.0
6668,413.6358712755136,0.0,0.0
6669,413.67685339997666,0.0,0.0
6670,413.7209259797785,0.0,0.0
6671,413.7682889995759,0.0,0.0
6672,413.79991545236777,0.0,0.0
6673,413.826887755691,0.0,0.0
6674,413.83648589555,0.0,0.0
6675,413.85357511457545,0.0,0.0
6676,413.8851286445041,0.0,0.0
6677,413.91929861284484,0.0,0.0
6678,413.94496750287334,0.0,0.0
6679,413.9490546621617,0.0,0.0
6680,413.96786143011525,0.0,0.0
6681,414.00123614606855,0.0,0.0
6682,414.01569522654495,0.0,0.0
6683,414.02588347450086,0.0,0.0
6684,414.0387781589568,0.0,0.0
6685,414.05365792376716,0.0,0.0
6686,414.0773800138354,0.0,0.0
6687,414.09035392560907,0.0,0.0
6688,414.09716674069875,0.0,0.0
6689,414.10445380594354,0.0,0.0
6690,414.12470677504945,0.0,0.0
6691,414.1569442280449,0.0,0.0
6692,414.20422871782193,0.0,0.0
6693,414.25808320084343,0.0,0.0
6694,414.3032217087126,0.0,0.0
6695,414.3655340354548,0.0,0.0
6696,414.3948608213931,0.0,0.0
6697,414.4146402149949,0.0,0.0
6698,414.42118166135555,0.0,0.0
6699,414.4369998691286,0.0,0.0
6700,414.46205954907924,0.0,0.0
6701,414.49483591357904,0.0,0.0
6702,414.5168472488869,0.0,0.0
6703,414.52806596801696,0.0,0.0
6704,414.5544021601894,0.0,0.0
6705,414.58553202233287,0.0,0.0
6706,414.57867608128623,0.0,0.0
6707,414.5601486333292,0.0,0.0
6708,414.5444900192273,0.0,0.0
6709,414.5233650053408,0.0,0.0
6710,414.50785702976776,0.0,0.0
6711,414.4925065911563,0.0,0.0
6712,414.509476579905,0.0,0.0
6713,414.53388371490206,0.0,0.0
6714,414.5738023674264,0.0,0.0
6715,414.6013953129637,0.0,0.0
6716,414.62519581677145,0.0,0.0
6717,414.65802247522385,0.0,0.0
6718,414.70650435394754,0.0,0.0
6719,414.73363751620934,0.0,0.0
6720,414.7594810233356,0.0,0.0
6721,414.78430970130273,0.0,0.0
6722,414.81207224295304,0.0,0.0
6723,414.8352665901558,0.0,0.0
6724,414.8702631442896,0.0,0.0
6725,414.91570271938247,0.0,0.0
6726,414.94744360570206,0.0,0.0
6727,414.97547909931,0.0,0.0
6728,414.9669423401125,0.0,0.0
6729,414.9570865474125,0.0,0.0
6730,414.9420408683748,0.0,0.0
6731,414.927321187859,0.0,0.0
6732,414.91041244257053,0.0,0.0
6733,414.8952798624398,0.0,0.0
6734,414.8794115787656,0.0,0.0
6735,414.8654788606716,0.0,0.0
6736,414.865700297048,0.0,0.0
6737,414.86551513145673,0.0,0.0
6738,414.8795134987202,0.0,0.0
6739,414.9007054178314,0.0,0.0
6740,414.93446773431987,0.0,0.0
6741,414.97332136731853,0.0,0.0
6742,415.0109832672256,0.0,0.0
6743,415.0546141322107,0.0,0.0
6744,415.08858746971833,0.0,0.0
6745,415.1154406306402,0.0,0.0
6746,415.1300431968274,0.0,0.0
6747,415.16200936448973,0.0,0.0
6748,415.18373402405,0.0,0.0
6749,415.2218302094505,0.0,0.0
6750,415.22926013529036,0.0,0.0
6751,415.2292013121949,0.0,0.0
6752,415.2513767023766,0.0,0.0
6753,415.70194545289456,0.0,0.0
6754,416.32378364797006,0.0,0.0
6755,416.70027574294124,0.0,0.0
6756,417.43019950021386,0.0,0.0
6757,417.7316056620779,0.0,0.0
6758,417.87363558364865,0.0,0.0
6759,418.2985610524519,0.0,0.0
6760,418.42347206886996,0.0,0.0
6761,418.5218121938363,0.0,0.0
6762,418.6441497714324,0.0,0.0
6763,418.74704060722763,0.0,0.0
6764,418.830532597272,0.0,0.0
6765,418.921061131241,0.0,0.0
6766,419.0018605293641,0.0,0.0
6767,419.080295881342,0.0,0.0
6768,419.13694739530246,0.0,0.0
6769,419.1532821019006,0.0,0.0
6770,419.18586984948564,0.0,0.0
6771,419.2235170513509,0.0,0.0
6772,419.2218393114693,0.0,0.0
6773,419.2302637805616,0.0,0.0
6774,419.22911357682966,0.0,0.0
6775,419.2248919276893,0.0,0.0
6776,419.29372702271786,0.0,0.0
6777,419.3115235924953,0.0,0.0
6778,419.3071430744469,0.0,0.0
6779,419.2995640922166,0.0,0.0
6780,419.29732939748595,0.0,0.0
6781,419.29994007335875,0.0,0.0
6782,419.3008352503497,0.0,0.0
6783,419.3078323438497,0.0,0.0
6784,419.3725078189398,0.0,0.0
6785,419.3993133143572,0.0,0.0
6786,419.43451043738673,0.0,0.0
6787,419.4829885874358,0.0,0.0
6788,419.52399074089294,0.0,0.0
6789,419.5721463878144,0.0,0.0
6790,419.6410367659152,0.0,0.0
6791,419.71166687183523,0.0,0.0
6792,419.74597333083136,0.0,0.0
6793,419.7630561108255,0.0,0.0
6794,419.77656659164995,0.0,0.0
6795,419.79560535587626,0.0,0.0
6796,419.83581561691295,0.0,0.0
6797,419.87088843251956,0.0,0.0
6798,419.925361905248,0.0,0.0
6799,419.92270210679004,0.0,0.0
6800,419.9226959978888,0.0,0.0
6801,419.9168172013151,0.0,0.0
6802,419.9050139899064,0.0,0.0
6803,419.8870845377159,0.0,0.0
6804,419.87152228773505,0.0,0.0
6805,419.85963502838746,0.0,0.0
6806,419.8554258407057,0.0,0.0
6807,419.8466814523124,0.0,0.0
6808,419.84571858020047,0.0,0.0
6809,419.84549507847925,0.0,0.0
6810,419.9532548036581,0.0,0.0
6811,420.00842961060414,0.0,0.0
6812,420.1104537164585,0.0,0.0
6813,420.20571047208205,0.0,0.0
6814,420.3061554164914,0.0,0.0
6815,420.38342194299884,0.0,0.0
6816,420.4376299437193,0.0,0.0
6817,420.46363081489955,0.0,0.0
6818,420.4866293729048,0.0,0.0
6819,420.5368744739647,0.0,0.0
6820,420.5787480782773,0.0,0.0
6821,420.62296125243233,0.0,0.0
6822,420.6400283959251,0.0,0.0
6823,420.6378993057181,0.0,0.0
6824,420.63641437507226,0.0,0.0
6825,420.6399182596982,0.0,0.0
6826,420.6377295159569,0.0,0.0
6827,420.6838489458607,0.0,0.0
6828,420.7069000517574,0.0,0.0
6829,420.7362093311085,0.0,0.0
6830,420.78106971931504,0.0,0.0
6831,420.82735113311924,0.0,0.0
6832,420.8846382368588,0.0,0.0
6833,420.93204412204494,0.0,0.0
6834,421.02225951316825,0.0,0.0
6835,421.11478011706043,0.0,0.0
6836,421.19646949042914,0.0,0.0
6837,421.2597403868962,0.0,0.0
6838,421.3189834685409,0.0,0.0
6839,421.37522747839034,0.0,0.0
6840,421.41554743706354,0.0,0.0
6841,421.4350921655631,0.0,0.0
6842,421.4501722918768,0.0,0.0
6843,421.4843138445412,0.0,0.0
6844,421.5140305391123,0.0,0.0
6845,421.5534607248383,0.0,0.0
6846,421.59423596978155,0.0,0.0
6847,421.5957181118163,0.0,0.0
6848,421.61737075520523,0.0,0.0
6849,421.6369995961688,0.0,0.0
6850,421.62882634255845,0.0,0.0
6851,421.6163242916122,0.0,0.0
6852,421.60074916694344,0.0,0.0
6853,421.5879134519358,0.0,0.0
6854,421.5737480120219,0.0,0.0
6855,421.56266775906937,0.0,0.0
6856,421.5798938175079,0.0,0.0
6857,421.6233733340099,0.0,0.0
6858,421.66631664930264,0.0,0.0
6859,421.7109744298577,0.0,0.0
6860,421.76195485523937,0.0,0.0
6861,421.82532397150305,0.0,0.0
6862,421.8973852143272,0.0,0.0
6863,421.9812858270992,0.0,0.0
6864,422.01905506950015,0.0,0.0
6865,422.04670020547945,0.0,0.0
6866,422.0764807551224,0.0,0.0
6867,422.1211014626714,0.0,0.0
6868,422.1595833132694,0.0,0.0
6869,422.20286199476504,0.0,0.0
6870,422.22229621116213,0.0,0.0
6871,422.21621168293746,0.0,0.0
6872,422.21238883956573,0.0,0.0
6873,422.2106151362477,0.0,0.0
6874,422.2064112752875,0.0,0.0
6875,422.19744566847373,0.0,0.0
6876,422.19008663297143,0.0,0.0
6877,422.6670631537194,0.0,0.0
6878,422.85027458224374,0.0,0.0
6879,422.8898981696898,0.0,0.0
6880,422.9916697768172,0.0,0.0
6881,423.08179234309773,0.0,0.0
6882,423.1684513267647,0.0,0.0
6883,423.25837439406314,0.0,0.0
6884,423.34647380003366,0.0,0.0
6885,423.44938224662,0.0,0.0
6886,423.51073322720043,0.0,0.0
6887,423.5583727761855,0.0,0.0
6888,423.5996548607911,0.0,0.0
6889,423.6233568317696,0.0,0.0
6890,423.6442675969105,0.0,0.0
6891,423.6899298954492,0.0,0.0
6892,423.72877651070326,0.0,0.0
6893,423.76953455648675,0.0,0.0
6894,423.7895121384554,0.0,0.0
6895,424.1028882197073,0.0,0.0
6896,424.5966143336105,0.0,0.0
6897,424.93362865783615,0.0,0.0
6898,425.02463821459196,0.0,0.0
6899,425.1196724101436,0.0,0.0
6900,425.22423352469684,0.0,0.0
6901,426.0477981226406,0.0,0.0
6902,426.71333054633976,0.0,0.0
6903,427.36911164809237,0.0,0.0
6904,427.5697381621414,0.0,0.0
6905,427.70692080896555,0.0,0.0
6906,427.8462755024905,0.0,0.0
6907,427.99279685632365,0.0,0.0
6908,428.1204379419728,0.0,0.0
6909,428.20303277721825,0.0,0.0
6910,428.28607063762996,0.0,0.0
6911,428.3628919328638,0.0,0.0
6912,428.4133668351784,0.0,0.0
6913,428.45482852940114,0.0,0.0
6914,428.45409823039955,0.0,0.0
6915,428.4636990510428,0.0,0.0
6916,428.47565135203143,0.0,0.0
6917,428.5063493804612,0.0,0.0
6918,428.5392852096165,0.0,0.0
6919,428.57957612483017,0.0,0.0
6920,428.60955738851226,0.0,0.0
6921,428.60759957510675,0.0,0.0
6922,428.5963033968881,0.0,0.0
6923,428.5863996968749,0.0,0.0
6924,428.58081078846016,0.0,0.0
6925,428.5789680243712,0.0,0.0
6926,428.582328244667,0.0,0.0
6927,428.58124810846164,0.0,0.0
6928,428.6272593474646,0.0,0.0
6929,428.6947286561577,0.0,0.0
6930,428.7587355086396,0.0,0.0
6931,428.8023550272565,0.0,0.0
6932,428.8525802514918,0.0,0.0
6933,428.9054674407633,0.0,0.0
6934,428.96379903385974,0.0,0.0
6935,429.0046947772018,0.0,0.0
6936,429.02387438229306,0.0,0.0
6937,429.0376590369018,0.0,0.0
6938,429.0399083869999,0.0,0.0
6939,429.0703622166273,0.0,0.0
6940,429.1023654912146,0.0,0.0
6941,429.14388790829184,0.0,0.0
6942,429.1681182557719,0.0,0.0
6943,429.1645072740264,0.0,0.0
6944,429.16083498869205,0.0,0.0
6945,429.157859267135,0.0,0.0
6946,429.1558888084936,0.0,0.0
6947,429.3622630734406,0.0,0.0
6948,429.8465298772036,0.0,0.0
6949,430.3821068989135,0.0,0.0
6950,430.9482108116391,0.0,0.0
6951,431.29342296123457,0.0,0.0
6952,431.43622447347246,0.0,0.0
6953,431.57253504925274,0.0,0.0
6954,431.67985562841056,0.0,0.0
6955,431.8230193544167,0.0,0.0
6956,431.936954431991,0.0,0.0
6957,432.03667148420783,0.0,0.0
6958,432.12493437726374,0.0,0.0
6959,432.1948704451229,0.0,0.0
6960,432.2428851851797,0.0,0.0
6961,432.26891471261104,0.0,0.0
6962,432.3081913352839,0.0,0.0
6963,432.3542254709274,0.0,0.0
6964,432.4000977354403,0.0,0.0
6965,432.43359397852987,0.0,0.0
6966,432.4302009556526,0.0,0.0
6967,432.4285856349697,0.0,0.0
6968,432.4299145182551,0.0,0.0
6969,432.4241909732139,0.0,0.0
6970,432.41101216421737,0.0,0.0
6971,432.3985587791486,0.0,0.0
6972,432.3858587011739,0.0,0.0
6973,432.38475216597743,0.0,0.0
6974,432.3689006880638,0.0,0.0
6975,432.35311450996915,0.0,0.0
6976,432.3530748063686,0.0,0.0
6977,432.3799645416206,0.0,0.0
6978,432.5226946447171,0.0,0.0
6979,432.5767794629859,0.0,0.0
6980,432.6627239274048,0.0,0.0
6981,432.7814298557318,0.0,0.0
6982,432.8774596462426,0.0,0.0
6983,432.95435764055713,0.0,0.0
6984,433.01073916055407,0.0,0.0
6985,433.040895239723,0.0,0.0
6986,433.0660537439886,0.0,0.0
6987,433.1123024035845,0.0,0.0
6988,433.1560454545018,0.0,0.0
6989,433.2037166485683,0.0,0.0
6990,433.2205490470213,0.0,0.0
6991,433.2184846469918,0.0,0.0
6992,433.2151212562015,0.0,0.0
6993,433.2475032071782,0.0,0.0
6994,433.7080543752654,0.0,0.0
6995,434.25218583206015,0.0,0.0
6996,434.6432223117194,0.0,0.0
6997,434.7446848678466,0.0,0.0
6998,434.7810013309851,0.0,0.0
6999,434.7896169680394,0.0,0.0
7000,434.8659551192,0.0,0.0
7001,434.93512435779223,0.0,0.0
7002,435.03462451456244,0.0,0.0
7003,435.13076610447274,0.0,0.0
7004,435.2131433230351,0.0,0.0
7005,435.2747421182323,0.0,0.0
7006,435.3440120473478,0.0,0.0
7007,435.41897913025997,0.0,0.0
7008,435.46505436984125,0.0,0.0
7009,435.4894184378577,0.0,0.0
7010,435.51508405955536,0.0,0.0
7011,435.56275186403536,0.0,0.0
7012,435.5794756026341,0.0,0.0
7013,435.5749885906254,0.0,0.0
7014,435.5739120878843,0.0,0.0
7015,435.5723192349518,0.0,0.0
7016,435.6141351491444,0.0,0.0
7017,435.6348285435286,0.0,0.0
7018,435.6342715639551,0.0,0.0
7019,435.62987633603984,0.0,0.0
7020,435.6258791156686,0.0,0.0
7021,435.61727121654894,0.0,0.0
7022,435.6078092049016,0.0,0.0
7023,435.60006140555026,0.0,0.0
7024,435.644127527652,0.0,0.0
7025,435.689875571695,0.0,0.0
7026,435.7426716984673,0.0,0.0
7027,435.78226315902884,0.0,0.0
7028,435.8355336469234,0.0,0.0
7029,435.8876269574578,0.0,0.0
7030,435.9465309863547,0.0,0.0
7031,435.9982112744547,0.0,0.0
7032,436.0135996895533,0.0,0.0
7033,436.02374704841384,0.0,0.0
7034,436.030866715003,0.0,0.0
7035,436.0601273861226,0.0,0.0
7036,436.08715775466214,0.0,0.0
7037,436.13088768391515,0.0,0.0
7038,436.16413649516016,0.0,0.0
7039,436.1620714854624,0.0,0.0
7040,436.1956764889255,0.0,0.0
7041,436.18900465258076,0.0,0.0
7042,436.1781111340284,0.0,0.0
7043,436.17078274448727,0.0,0.0
7044,436.16390716100415,0.0,0.0
7045,436.63610602938144,0.0,0.0
7046,436.8125322728398,0.0,0.0
7047,436.83889837908964,0.0,0.0
7048,436.9294692335806,0.0,0.0
7049,437.0081225742019,0.0,0.0
7050,437.0923580418264,0.0,0.0
7051,437.1523511037434,0.0,0.0
7052,437.2077640520626,0.0,0.0
7053,437.2627428087307,0.0,0.0
7054,437.3279969348464,0.0,0.0
7055,437.3743758091403,0.0,0.0
7056,437.40172484961556,0.0,0.0
7057,437.4298536221387,0.0,0.0
7058,437.4498900729251,0.0,0.0
7059,437.4712105754243,0.0,0.0
7060,437.50675556045627,0.0,0.0
7061,437.5488625571,0.0,0.0
7062,437.5888177411241,0.0,0.0
7063,437.58707939335045,0.0,0.0
7064,437.5950598847005,0.0,0.0
7065,437.5889755387048,0.0,0.0
7066,437.5845751986634,0.0,0.0
7067,437.60597599340775,0.0,0.0
7068,437.6256406764649,0.0,0.0
7069,438.3774004035832,0.0,0.0
7070,438.91770843050915,0.0,0.0
7071,439.36445213721476,0.0,0.0
7072,439.50898999499157,0.0,0.0
7073,439.6319009075868,0.0,0.0
7074,439.7485401410112,0.0,0.0
7075,439.8720957991145,0.0,0.0
7076,439.9770211167934,0.0,0.0
7077,440.0725058019933,0.0,0.0
7078,440.1832725263302,0.0,0.0
7079,440.2623748348955,0.0,0.0
7080,440.31860413887534,0.0,0.0
7081,440.35661660793744,0.0,0.0
7082,440.40952187346863,0.0,0.0
