,cum_cost,cum_penalty,cum_interventions
4887,333.85157826029143,0.49126316611183096,41.0
4888,333.8711898012132,0.49126316611183096,41.0
4889,333.8868532831507,0.49126316611183096,41.0
4890,333.90116824915367,0.49126316611183096,41.0
4891,333.9289547111551,0.49126316611183096,41.0
4892,333.95680068592617,0.49126316611183096,41.0
4893,333.98469076677196,0.49126316611183096,41.0
4894,334.00920608759515,0.49126316611183096,41.0
4895,334.03644057780696,0.49126316611183096,41.0
4896,334.06122670426066,0.49126316611183096,41.0
4897,334.0879340364214,0.49126316611183096,41.0
4898,334.1104715328833,0.49126316611183096,41.0
4899,334.1283472903142,0.49126316611183096,41.0
4900,334.1373236467313,0.49126316611183096,41.0
4901,334.1384485694942,0.49126316611183096,41.0
4902,334.1363943271942,0.49126316611183096,41.0
4903,334.1341783320992,0.49126316611183096,41.0
4904,334.1253721965561,0.49126316611183096,41.0
4905,334.1167406954253,0.49126316611183096,41.0
4906,334.0992820031365,0.49126316611183096,41.0
4907,334.0801768769761,0.49126316611183096,41.0
4908,334.06138720749334,0.49126316611183096,41.0
4909,334.04021609637437,0.49126316611183096,41.0
4910,334.0171412878081,0.49126316611183096,41.0
4911,334.0000140835566,0.49126316611183096,41.0
4912,333.98758922299925,0.49126316611183096,41.0
4913,333.97745101872886,0.49126316611183096,41.0
4914,333.96839072646566,0.49126316611183096,41.0
4915,333.96421725173377,0.49126316611183096,41.0
4916,333.96050813338144,0.49126316611183096,41.0
4917,333.9581002782862,0.49126316611183096,41.0
4918,333.9557920770323,0.49126316611183096,41.0
4919,333.95507115409146,0.49126316611183096,41.0
4920,333.9551359383566,0.49126316611183096,41.0
4921,333.95493992243195,0.49126316611183096,41.0
4922,333.95449937051535,0.49126316611183096,41.0
4923,333.95372606899605,0.49126316611183096,41.0
4924,333.9518366817637,0.49126316611183096,41.0
4925,333.94841309749546,0.49126316611183096,41.0
4926,333.9437287094906,0.49126316611183096,41.0
4927,333.9400330600381,0.49126316611183096,41.0
4928,333.93401324924054,0.49126316611183096,41.0
4929,333.92802417553855,0.49126316611183096,41.0
4930,333.9235817763523,0.49126316611183096,41.0
4931,334.5597699294662,0.49126316611183096,41.0
4932,335.22370037159493,0.49126316611183096,41.0
4933,335.74421740520364,0.49126316611183096,41.0
4934,336.36711747840104,0.49126316611183096,41.0
4935,336.63260281717197,0.49126316611183096,41.0
4936,336.6562997765611,0.49126316611183096,41.0
4937,336.67064638239526,0.49126316611183096,41.0
4938,336.68539610181335,0.49126316611183096,41.0
4939,336.71522937993774,0.49126316611183096,41.0
4940,336.7450453350798,0.49126316611183096,41.0
4941,336.77623658630046,0.49126316611183096,41.0
4942,336.80347828723615,0.49126316611183096,41.0
4943,336.83188219871056,0.49126316611183096,41.0
4944,336.86243089643057,0.49126316611183096,41.0
4945,336.89058394301566,0.49126316611183096,41.0
4946,336.9165268867096,0.49126316611183096,41.0
4947,336.9356831996448,0.49126316611183096,41.0
4948,336.94652535112783,0.49126316611183096,41.0
4949,336.9490592851439,0.49126316611183096,41.0
4950,336.94303976231475,0.49126316611183096,41.0
4951,336.9325229639841,0.49126316611183096,41.0
4952,336.9161258947407,0.49126316611183096,41.0
4953,337.2595281254494,0.49126316611183096,41.0
4954,337.2431295558394,0.49126316611183096,41.0
4955,337.22906235027784,0.49126316611183096,41.0
4956,337.2199319873984,0.49126316611183096,41.0
4957,337.20764194910606,0.49126316611183096,41.0
4958,337.19380662365006,0.49126316611183096,41.0
4959,337.18567519943474,0.49126316611183096,41.0
4960,337.1828022430449,0.49126316611183096,41.0
4961,337.177915152265,0.49126316611183096,41.0
4962,337.1744242312548,0.49126316611183096,41.0
4963,337.1742554743869,0.49126316611183096,41.0
4964,337.17621733854213,0.49126316611183096,41.0
4965,337.1850217643264,0.49126316611183096,41.0
4966,337.19103968709595,0.49126316611183096,41.0
4967,337.1988402889315,0.49126316611183096,41.0
4968,337.2082808608778,0.49126316611183096,41.0
4969,337.2147866776238,0.49126316611183096,41.0
4970,337.22249235021144,0.49126316611183096,41.0
4971,337.2268825804482,0.49126316611183096,41.0
4972,337.22527580059244,0.49126316611183096,41.0
4973,337.2196387687187,0.49126316611183096,41.0
4974,337.21368477103147,0.49126316611183096,41.0
4975,337.2562092287006,0.49126316611183096,41.0
4976,337.23576366608256,0.49126316611183096,41.0
4977,337.23247082269097,0.49126316611183096,41.0
4978,337.2234340899472,0.49126316611183096,41.0
4979,337.2117407425564,0.49126316611183096,41.0
4980,337.1954450932534,0.49126316611183096,41.0
4981,337.17869885950915,0.49126316611183096,41.0
4982,337.16207234207525,0.49126316611183096,41.0
4983,337.14726445159846,0.49126316611183096,41.0
4984,337.1460896856885,0.49126316611183096,41.0
4985,337.1718048298332,0.49126316611183096,41.0
4986,337.1712275332836,0.49126316611183096,41.0
4987,337.17966127054177,0.49126316611183096,41.0
4988,337.1866724947864,0.49126316611183096,41.0
4989,337.195764680872,0.49126316611183096,41.0
4990,337.20355142029325,0.49126316611183096,41.0
4991,337.2160721068681,0.49126316611183096,41.0
4992,337.2330296928666,0.49126316611183096,41.0
4993,337.24418294824574,0.49126316611183096,41.0
4994,337.2549788690811,0.49126316611183096,41.0
4995,337.2630648477962,0.49126316611183096,41.0
4996,337.26383239199635,0.49126316611183096,41.0
4997,337.26277898308484,0.49126316611183096,41.0
4998,337.315525199886,0.49126316611183096,41.0
4999,337.8292389705315,0.49126316611183096,41.0
5000,338.052561644235,0.49126316611183096,41.0
5001,338.0860834789849,0.49126316611183096,41.0
5002,338.11776883610696,0.49126316611183096,41.0
5003,338.16891477039263,0.49126316611183096,41.0
5004,338.2137962337388,0.49126316611183096,41.0
5005,338.26319946552417,0.49126316611183096,41.0
5006,338.4308077966136,0.49126316611183096,41.0
5007,339.1528265217588,0.49126316611183096,41.0
5008,339.4160380459478,0.49126316611183096,41.0
5009,339.62980140659215,0.49126316611183096,41.0
5010,339.69198805086734,0.49126316611183096,41.0
5011,339.75246641420154,0.49126316611183096,41.0
5012,339.8071249361076,0.49126316611183096,41.0
5013,339.8587842843249,0.49126316611183096,41.0
5014,339.90464163053304,0.49126316611183096,41.0
5015,339.9459210785766,0.49126316611183096,41.0
5016,339.99517121329484,0.49126316611183096,41.0
5017,340.03486749024574,0.49126316611183096,41.0
5018,340.060026118906,0.49126316611183096,41.0
5019,340.0643652768657,0.49126316611183096,41.0
5020,340.09604536013995,0.49126316611183096,41.0
5021,340.1449464984942,0.49126316611183096,41.0
5022,340.1400624364613,0.49126316611183096,41.0
5023,340.14560114080905,0.49126316611183096,41.0
5024,340.18773835862817,0.49126316611183096,41.0
5025,340.2319184328195,0.49126316611183096,41.0
5026,340.24106362824955,0.49126316611183096,41.0
5027,340.23087967375744,0.49126316611183096,41.0
5028,340.22502997985475,0.49126316611183096,41.0
5029,340.20886178071464,0.49126316611183096,41.0
5030,340.1771036789067,0.49126316611183096,41.0
5031,340.1618315834391,0.49126316611183096,41.0
5032,340.1541062104864,0.49126316611183096,41.0
5033,340.15043307203456,0.49126316611183096,41.0
5034,340.1471372005395,0.49126316611183096,41.0
5035,340.1478846898651,0.49126316611183096,41.0
5036,340.15104033168063,0.49126316611183096,41.0
5037,340.1576665905467,0.49126316611183096,41.0
5038,340.17001049150275,0.49126316611183096,41.0
5039,340.17901682814846,0.49126316611183096,41.0
5040,340.19133487895033,0.49126316611183096,41.0
5041,340.2045387724485,0.49126316611183096,41.0
5042,340.2174827250852,0.49126316611183096,41.0
5043,340.22867900442407,0.49126316611183096,41.0
5044,340.24036606249666,0.49126316611183096,41.0
5045,340.25171406010645,0.49126316611183096,41.0
5046,340.25550197518197,0.49126316611183096,41.0
5047,340.25459113206443,0.49126316611183096,41.0
5048,340.2539599452702,0.49126316611183096,41.0
5049,340.9302108780078,0.49126316611183096,41.0
5050,341.7928572007067,0.49126316611183096,41.0
5051,342.30388398616867,0.49126316611183096,41.0
5052,342.52857184984646,0.49126316611183096,41.0
5053,343.0530890255771,0.49126316611183096,41.0
5054,343.05026352014625,0.49126316611183096,41.0
5055,343.041689891179,0.49126316611183096,41.0
5056,343.0485284144694,0.49126316611183096,41.0
5057,343.05603322058687,0.49126316611183096,41.0
5058,343.0685334943004,0.49126316611183096,41.0
5059,343.0869626854863,0.49126316611183096,41.0
5060,343.1025339870279,0.49126316611183096,41.0
5061,343.11844076419476,0.49126316611183096,41.0
5062,343.1333088435196,0.49126316611183096,41.0
5063,343.1541785128403,0.49126316611183096,41.0
5064,343.17635770933157,0.49126316611183096,41.0
5065,343.2000043114897,0.49126316611183096,41.0
5066,343.22263078775734,0.49126316611183096,41.0
5067,343.2423073975504,0.49126316611183096,41.0
5068,343.24338348450954,0.49126316611183096,41.0
5069,343.2357537858656,0.49126316611183096,41.0
5070,343.22213462545045,0.49126316611183096,41.0
5071,343.22849761456973,0.49126316611183096,41.0
5072,343.2218823958522,0.49126316611183096,41.0
5073,343.2008104466188,0.49126316611183096,41.0
5074,343.19087761536224,0.49126316611183096,41.0
5075,343.2160146587424,0.49126316611183096,41.0
5076,343.2045068395178,0.49126316611183096,41.0
5077,343.22314650230237,0.49126316611183096,41.0
5078,343.2254285395082,0.49126316611183096,41.0
5079,343.22321516373256,0.49126316611183096,41.0
5080,343.2274033870939,0.49126316611183096,41.0
5081,343.23092518047525,0.49126316611183096,41.0
5082,343.2313561225615,0.49126316611183096,41.0
5083,343.2365368547863,0.49126316611183096,41.0
5084,343.2434568521475,0.49126316611183096,41.0
5085,343.2624345865677,0.49126316611183096,41.0
5086,343.27515796480725,0.49126316611183096,41.0
5087,343.292889030632,0.49126316611183096,41.0
5088,343.31358007429174,0.49126316611183096,41.0
5089,343.33506835590345,0.49126316611183096,41.0
5090,343.35129305423374,0.49126316611183096,41.0
5091,343.3613910823442,0.49126316611183096,41.0
5092,343.3707725188441,0.49126316611183096,41.0
5093,343.3756913479063,0.49126316611183096,41.0
5094,343.3834417555028,0.49126316611183096,41.0
5095,343.38447189049987,0.49126316611183096,41.0
5096,343.4006923944492,0.49126316611183096,41.0
5097,343.7563070354558,0.49126316611183096,41.0
5098,344.4969397088608,0.49126316611183096,41.0
5099,344.49686340990826,0.49126316611183096,41.0
5100,344.4885403571071,0.49126316611183096,41.0
5101,344.4767874024219,0.49126316611183096,41.0
5102,344.4646059623569,0.49126316611183096,41.0
5103,344.44863537885703,0.49126316611183096,41.0
5104,344.4892681689507,0.49126316611183096,41.0
5105,344.4887716286893,0.49126316611183096,41.0
5106,344.4934124556556,0.49126316611183096,41.0
5107,344.5201453869684,0.49126316611183096,41.0
5108,344.54612524091357,0.49126316611183096,41.0
5109,344.57290948128275,0.49126316611183096,41.0
5110,344.6015893463231,0.49126316611183096,41.0
5111,344.6290792306144,0.49126316611183096,41.0
5112,344.65676937726397,0.49126316611183096,41.0
5113,344.68544360363745,0.49126316611183096,41.0
5114,344.7102457890916,0.49126316611183096,41.0
5115,344.72771585265144,0.49126316611183096,41.0
5116,344.731733944052,0.49126316611183096,41.0
5117,344.7262644477051,0.49126316611183096,41.0
5118,344.7176463280324,0.49126316611183096,41.0
5119,344.7416217029997,0.49126316611183096,41.0
5120,344.9354864174725,0.49126316611183096,41.0
5121,345.5477404918906,0.49126316611183096,41.0
5122,345.70237555629,0.49126316611183096,41.0
5123,345.72269613707846,0.49126316611183096,41.0
5124,345.71479362001156,0.49126316611183096,41.0
5125,345.73384608432457,0.49126316611183096,41.0
5126,345.7826321846555,0.49126316611183096,41.0
5127,345.7739611441916,0.49126316611183096,41.0
5128,345.7841221855456,0.49126316611183096,41.0
5129,345.78517686326603,0.49126316611183096,41.0
5130,345.7834809273844,0.49126316611183096,41.0
5131,345.78687490595314,0.49126316611183096,41.0
5132,345.79485585344685,0.49126316611183096,41.0
5133,345.8022965903849,0.49126316611183096,41.0
5134,345.8121463528532,0.49126316611183096,41.0
5135,345.8262213700684,0.49126316611183096,41.0
5136,345.83968772536707,0.49126316611183096,41.0
5137,345.8541361567698,0.49126316611183096,41.0
5138,345.86526238794096,0.49126316611183096,41.0
5139,345.86977461247307,0.49126316611183096,41.0
5140,345.8677721022982,0.49126316611183096,41.0
5141,345.86228171147513,0.49126316611183096,41.0
5142,345.8980390120608,0.49126316611183096,41.0
5143,345.9090421333656,0.49126316611183096,41.0
5144,345.89620884118153,0.49126316611183096,41.0
5145,345.90707370606646,0.49126316611183096,41.0
5146,345.92031623804843,0.49126316611183096,41.0
5147,345.92652300243094,0.49126316611183096,41.0
5148,345.9192414129618,0.49126316611183096,41.0
5149,345.9074522464761,0.49126316611183096,41.0
5150,345.89942457933086,0.49126316611183096,41.0
5151,345.8899182964285,0.49126316611183096,41.0
5152,345.8838457454327,0.49126316611183096,41.0
5153,345.87666045282134,0.49126316611183096,41.0
5154,345.86952539019154,0.49126316611183096,41.0
5155,345.8666611693503,0.49126316611183096,41.0
5156,345.86486522346826,0.49126316611183096,41.0
5157,345.8635033599858,0.49126316611183096,41.0
5158,345.8624509275648,0.49126316611183096,41.0
5159,345.8636319056448,0.49126316611183096,41.0
5160,345.8662643328212,0.49126316611183096,41.0
5161,345.8729877615116,0.49126316611183096,41.0
5162,345.877475815289,0.49126316611183096,41.0
5163,345.87936722757905,0.49126316611183096,41.0
5164,345.8799309442713,0.49126316611183096,41.0
5165,345.879532663852,0.49126316611183096,41.0
5166,345.87890734629605,0.49126316611183096,41.0
5167,345.878447829506,0.49126316611183096,41.0
5168,345.8738092103698,0.49126316611183096,41.0
5169,345.86637086300846,0.49126316611183096,41.0
5170,345.8558134815442,0.49126316611183096,41.0
5171,345.8460493422795,0.49126316611183096,41.0
5172,345.8360018038774,0.49126316611183096,41.0
5173,345.829328518367,0.49126316611183096,41.0
5174,345.99129603916595,0.49126316611183096,41.0
5175,346.00652685362536,0.49126316611183096,41.0
5176,346.0064070405361,0.49126316611183096,41.0
5177,346.0047630543636,0.49126316611183096,41.0
5178,346.0043420273001,0.49126316611183096,41.0
5179,346.0205044249273,0.49126316611183096,41.0
5180,346.03980700287957,0.49126316611183096,41.0
5181,346.061852986012,0.49126316611183096,41.0
5182,346.0853085060956,0.49126316611183096,41.0
5183,346.11328012621715,0.49126316611183096,41.0
5184,346.13722827210574,0.49126316611183096,41.0
5185,346.16194629486307,0.49126316611183096,41.0
5186,346.1827498811071,0.49126316611183096,41.0
5187,346.19771824196727,0.49126316611183096,41.0
5188,346.20699998313313,0.49126316611183096,41.0
5189,346.20919707115445,0.49126316611183096,41.0
5190,346.20890254035845,0.49126316611183096,41.0
5191,346.2175094288818,0.49126316611183096,41.0
5192,346.2180517163699,0.49126316611183096,41.0
5193,346.21601382478707,0.49126316611183096,41.0
5194,346.20967081085587,0.49126316611183096,41.0
5195,346.2287107716011,0.49126316611183096,41.0
5196,346.2709466554078,0.49126316611183096,41.0
5197,346.24838260211874,0.49126316611183096,41.0
5198,346.2426091221457,0.49126316611183096,41.0
5199,346.24032900219476,0.49126316611183096,41.0
5200,346.23553696048197,0.49126316611183096,41.0
5201,346.2312488119899,0.49126316611183096,41.0
5202,346.22514857930673,0.49126316611183096,41.0
5203,346.22439247698736,0.49126316611183096,41.0
5204,346.2487842778791,0.49126316611183096,41.0
5205,346.2634370116057,0.49126316611183096,41.0
5206,346.2926151901785,0.49126316611183096,41.0
5207,346.3169767843511,0.49126316611183096,41.0
5208,346.34156840092055,0.49126316611183096,41.0
5209,346.3650567224124,0.49126316611183096,41.0
5210,346.3860106758388,0.49126316611183096,41.0
5211,346.40355646938156,0.49126316611183096,41.0
5212,346.4185258039181,0.49126316611183096,41.0
5213,346.431375457728,0.49126316611183096,41.0
5214,346.44297426099814,0.49126316611183096,41.0
5215,346.44766375271445,0.49126316611183096,41.0
5216,346.4443220285377,0.49126316611183096,41.0
5217,346.4381150861208,0.49126316611183096,41.0
5218,346.4276546106005,0.49126316611183096,41.0
5219,346.6626166273443,0.49126316611183096,41.0
5220,346.7568243543761,0.49126316611183096,41.0
5221,346.804813849126,0.49126316611183096,41.0
5222,346.8165875133871,0.49126316611183096,41.0
5223,346.83172862437584,0.49126316611183096,41.0
5224,346.8679035051573,0.49126316611183096,41.0
5225,346.88054604323145,0.49126316611183096,41.0
5226,346.8979268995105,0.49126316611183096,41.0
5227,346.8977689018422,0.49126316611183096,41.0
5228,346.92120860099453,0.49126316611183096,41.0
5229,346.94214486932145,0.49126316611183096,41.0
5230,346.9639037966344,0.49126316611183096,41.0
5231,346.9884941525469,0.49126316611183096,41.0
5232,347.01478678923974,0.49126316611183096,41.0
5233,347.043918128479,0.49126316611183096,41.0
5234,347.0669585948144,0.49126316611183096,41.0
5235,347.0836777223371,0.49126316611183096,41.0
5236,347.0968527773419,0.49126316611183096,41.0
5237,347.10209235707754,0.49126316611183096,41.0
5238,347.10128557896587,0.49126316611183096,41.0
5239,347.0985305071862,0.49126316611183096,41.0
5240,347.09486302499624,0.49126316611183096,41.0
5241,347.464273831827,0.49126316611183096,41.0
5242,348.055004073093,0.49126316611183096,41.0
5243,348.2100294829592,0.49126316611183096,41.0
5244,348.27395114538564,0.49126316611183096,41.0
5245,348.2835860221899,0.49126316611183096,41.0
5246,348.28326570889965,0.49126316611183096,41.0
5247,348.27868421074214,0.49126316611183096,41.0
5248,348.2762647880398,0.49126316611183096,41.0
5249,348.2741534941154,0.49126316611183096,41.0
5250,348.2713126194701,0.49126316611183096,41.0
5251,348.28425998746707,0.49126316611183096,41.0
5252,348.28577478879606,0.49126316611183096,41.0
5253,348.2948443136057,0.49126316611183096,41.0
5254,348.3104499767998,0.49126316611183096,41.0
5255,348.32426579064776,0.49126316611183096,41.0
5256,348.33568455579905,0.49126316611183096,41.0
5257,348.35164412507834,0.49126316611183096,41.0
5258,348.36252796056016,0.49126316611183096,41.0
5259,348.3721018814806,0.49126316611183096,41.0
5260,348.3709836508561,0.49126316611183096,41.0
5261,348.36621097103205,0.49126316611183096,41.0
5262,348.36080981721574,0.49126316611183096,41.0
5263,348.4199630142625,0.49126316611183096,41.0
5264,348.4159826126469,0.49126316611183096,41.0
5265,348.39862962227187,0.49126316611183096,41.0
5266,348.38713694239914,0.49126316611183096,41.0
5267,348.37538888514905,0.49126316611183096,41.0
5268,348.36483664854916,0.49126316611183096,41.0
5269,348.35399116541134,0.49126316611183096,41.0
5270,348.3458547327662,0.49126316611183096,41.0
5271,348.33686537701425,0.49126316611183096,41.0
5272,348.3254881139093,0.49126316611183096,41.0
5273,348.3154673189271,0.49126316611183096,41.0
5274,348.3073113286701,0.49126316611183096,41.0
5275,348.30391752206407,0.49126316611183096,41.0
5276,348.3015287857059,0.49126316611183096,41.0
5277,348.298444871733,0.49126316611183096,41.0
5278,348.29643530066295,0.49126316611183096,41.0
5279,348.29520746656283,0.49126316611183096,41.0
5280,348.2938948552375,0.49126316611183096,41.0
5281,348.29407357306735,0.49126316611183096,41.0
5282,348.293486396656,0.49126316611183096,41.0
5283,348.2930647261114,0.49126316611183096,41.0
5284,348.29119762356567,0.49126316611183096,41.0
5285,348.28803496823457,0.49126316611183096,41.0
5286,348.284139439397,0.49126316611183096,41.0
5287,348.2822562325084,0.49126316611183096,41.0
5288,348.2780566616789,0.49126316611183096,41.0
5289,348.2766080769422,0.49126316611183096,41.0
5290,348.26912092356906,0.49126316611183096,41.0
5291,348.2554907203902,0.49126316611183096,41.0
5292,348.2386437229496,0.49126316611183096,41.0
5293,348.21412862024323,0.49126316611183096,41.0
5294,348.190089113475,0.49126316611183096,41.0
5295,348.1680940954628,0.49126316611183096,41.0
5296,348.1533057109874,0.49126316611183096,41.0
5297,348.13937613766234,0.49126316611183096,41.0
5298,348.1259033146553,0.49126316611183096,41.0
5299,348.11830059622554,0.49126316611183096,41.0
5300,348.1116570768667,0.49126316611183096,41.0
5301,348.1086616292457,0.49126316611183096,41.0
5302,348.1049005750668,0.49126316611183096,41.0
5303,348.10199071365065,0.49126316611183096,41.0
5304,348.0991873522976,0.49126316611183096,41.0
5305,348.0976782153853,0.49126316611183096,41.0
5306,348.09623002314964,0.49126316611183096,41.0
5307,348.09432419200317,0.49126316611183096,41.0
5308,348.0919888195728,0.49126316611183096,41.0
5309,348.0888608647475,0.49126316611183096,41.0
5310,348.0839517282875,0.49126316611183096,41.0
5311,348.08059900351105,0.49126316611183096,41.0
5312,348.07469485351527,0.49126316611183096,41.0
5313,348.06981766539354,0.49126316611183096,41.0
5314,348.05876888065217,0.49126316611183096,41.0
5315,348.0511276465435,0.49126316611183096,41.0
5316,348.0448329046324,0.49126316611183096,41.0
5317,348.0337584966649,0.49126316611183096,41.0
5318,348.0224973051495,0.49126316611183096,41.0
5319,348.0075504866782,0.49126316611183096,41.0
5320,348.0024522483133,0.49126316611183096,41.0
5321,347.99931785928686,0.49126316611183096,41.0
5322,347.99420315583046,0.49126316611183096,41.0
5323,347.99086815145654,0.49126316611183096,41.0
5324,347.98564375103587,0.49126316611183096,41.0
5325,347.9825684903451,0.49126316611183096,41.0
5326,347.9802328724447,0.49126316611183096,41.0
5327,347.97877199836574,0.49126316611183096,41.0
5328,347.9775461071374,0.49126316611183096,41.0
5329,347.97716718192873,0.49126316611183096,41.0
5330,347.97658639357115,0.49126316611183096,41.0
5331,347.975932472161,0.49126316611183096,41.0
5332,347.9748908077487,0.49126316611183096,41.0
5333,347.97249033369354,0.49126316611183096,41.0
5334,347.96860666333595,0.49126316611183096,41.0
5335,347.96674890155344,0.49126316611183096,41.0
5336,347.9620706679395,0.49126316611183096,41.0
5337,347.9592774809351,0.49126316611183096,41.0
5338,348.4144393047235,0.49126316611183096,41.0
5339,349.16102619711836,0.49126316611183096,41.0
5340,349.3653349961062,0.49126316611183096,41.0
5341,349.37084474237787,0.49126316611183096,41.0
5342,349.36786938057037,0.49126316611183096,41.0
5343,349.3592943425463,0.49126316611183096,41.0
5344,349.3553116141968,0.49126316611183096,41.0
5345,349.3511985973525,0.49126316611183096,41.0
5346,349.34833687573087,0.49126316611183096,41.0
5347,349.35234220130917,0.49126316611183096,41.0
5348,349.3589744005612,0.49126316611183096,41.0
5349,349.36813652033845,0.49126316611183096,41.0
5350,349.3898761637138,0.49126316611183096,41.0
5351,349.4102861319927,0.49126316611183096,41.0
5352,349.43112794263084,0.49126316611183096,41.0
5353,349.45379621610834,0.49126316611183096,41.0
5354,349.47190567042713,0.49126316611183096,41.0
5355,349.48565134611886,0.49126316611183096,41.0
5356,349.49277775118037,0.49126316611183096,41.0
5357,349.49095735375545,0.49126316611183096,41.0
5358,349.4839903450333,0.49126316611183096,41.0
5359,349.47574786920023,0.49126316611183096,41.0
5360,349.50729403640617,0.49126316611183096,41.0
5361,349.5016172304671,0.49126316611183096,41.0
5362,349.4738017852068,0.49126316611183096,41.0
5363,349.4570261352586,0.49126316611183096,41.0
5364,349.4443542262581,0.49126316611183096,41.0
5365,349.4296957463966,0.49126316611183096,41.0
5366,349.41435988366834,0.49126316611183096,41.0
5367,349.3975281403383,0.49126316611183096,41.0
5368,349.38546942088027,0.49126316611183096,41.0
5369,349.3768692959148,0.49126316611183096,41.0
5370,349.36855150357087,0.49126316611183096,41.0
5371,349.3662251178356,0.49126316611183096,41.0
5372,349.3647929900015,0.49126316611183096,41.0
5373,349.3626583518804,0.49126316611183096,41.0
5374,349.3636569053206,0.49126316611183096,41.0
5375,349.36417275703224,0.49126316611183096,41.0
5376,349.369214921556,0.49126316611183096,41.0
5377,349.3758427272091,0.49126316611183096,41.0
5378,349.38624674833505,0.49126316611183096,41.0
5379,349.39027243020075,0.49126316611183096,41.0
5380,349.3898553806257,0.49126316611183096,41.0
5381,349.38792083994963,0.49126316611183096,41.0
5382,349.3836617519268,0.49126316611183096,41.0
5383,349.3813950481577,0.49126316611183096,41.0
5384,349.3880618684337,0.49126316611183096,41.0
5385,349.930065715156,0.49126316611183096,41.0
5386,349.99375634956994,0.49126316611183096,41.0
5387,349.9901020282949,0.49126316611183096,41.0
5388,349.982183696239,0.49126316611183096,41.0
5389,349.96942374292064,0.49126316611183096,41.0
5390,349.9558395153368,0.49126316611183096,41.0
5391,349.94113306976976,0.49126316611183096,41.0
5392,349.9404980128766,0.49126316611183096,41.0
5393,349.9886648162264,0.49126316611183096,41.0
5394,349.9902524040975,0.49126316611183096,41.0
5395,350.01224286272947,0.49126316611183096,41.0
5396,350.0340213509089,0.49126316611183096,41.0
5397,350.05373174280726,0.49126316611183096,41.0
5398,350.0793675550066,0.49126316611183096,41.0
5399,350.10225180717185,0.49126316611183096,41.0
5400,350.1309374035592,0.49126316611183096,41.0
5401,350.15734774508314,0.49126316611183096,41.0
5402,350.1828278242112,0.49126316611183096,41.0
5403,350.2045375934669,0.49126316611183096,41.0
5404,350.20536407040225,0.49126316611183096,41.0
5405,350.1996006959102,0.49126316611183096,41.0
5406,350.19863439519594,0.49126316611183096,41.0
5407,350.2479954109333,0.49126316611183096,41.0
5408,350.2314996649667,0.49126316611183096,41.0
5409,350.2277306581443,0.49126316611183096,41.0
5410,350.22149755800916,0.49126316611183096,41.0
5411,350.2109920851024,0.49126316611183096,41.0
5412,350.2557165404401,0.49126316611183096,41.0
5413,350.9904953276273,0.49126316611183096,41.0
5414,351.1807510657918,0.49126316611183096,41.0
5415,351.19392320288654,0.49126316611183096,41.0
5416,351.19005225136476,0.49126316611183096,41.0
5417,351.1987315682951,0.49126316611183096,41.0
5418,351.2087800571423,0.49126316611183096,41.0
5419,351.2294601116984,0.49126316611183096,41.0
5420,351.25424317392674,0.49126316611183096,41.0
5421,351.2792976921281,0.49126316611183096,41.0
5422,351.30735485457365,0.49126316611183096,41.0
5423,351.3344586590359,0.49126316611183096,41.0
5424,351.35941065438453,0.49126316611183096,41.0
5425,351.3836640728754,0.49126316611183096,41.0
5426,351.4045174294613,0.49126316611183096,41.0
5427,351.4213016375357,0.49126316611183096,41.0
5428,351.4319151484256,0.49126316611183096,41.0
5429,351.43296887117725,0.49126316611183096,41.0
5430,351.4316043744261,0.49126316611183096,41.0
5431,351.4305051210325,0.49126316611183096,41.0
5432,351.42110626533116,0.49126316611183096,41.0
5433,351.40373451121746,0.49126316611183096,41.0
5434,351.38965218643057,0.49126316611183096,41.0
5435,351.38133376785765,0.49126316611183096,41.0
5436,351.3487546727629,0.49126316611183096,41.0
5437,351.3298025052723,0.49126316611183096,41.0
5438,351.3163050141583,0.49126316611183096,41.0
5439,351.300088882668,0.49126316611183096,41.0
5440,351.2932229039742,0.49126316611183096,41.0
5441,351.2852497630073,0.49126316611183096,41.0
5442,351.27793144486145,0.49126316611183096,41.0
5443,351.2749194838276,0.49126316611183096,41.0
5444,351.2741644198072,0.49126316611183096,41.0
5445,351.27328990869916,0.49126316611183096,41.0
5446,351.2751265291379,0.49126316611183096,41.0
5447,351.27939109256266,0.49126316611183096,41.0
5448,351.2847652138334,0.49126316611183096,41.0
5449,351.2905019211256,0.49126316611183096,41.0
5450,351.29621635344046,0.49126316611183096,41.0
5451,351.29749731247705,0.49126316611183096,41.0
5452,351.29671853585023,0.49126316611183096,41.0
5453,351.2946385250924,0.49126316611183096,41.0
5454,351.29116371713354,0.49126316611183096,41.0
5455,351.2885133467274,0.49126316611183096,41.0
5456,351.28704745768704,0.49126316611183096,41.0
5457,351.29923286786163,0.49126316611183096,41.0
5458,351.29776425242846,0.49126316611183096,41.0
5459,351.30643915993585,0.49126316611183096,41.0
5460,351.3046406775235,0.49126316611183096,41.0
5461,351.3449522127106,0.49126316611183096,41.0
5462,351.3423189562168,0.49126316611183096,41.0
5463,351.33230932794885,0.49126316611183096,41.0
5464,351.32593486802017,0.49126316611183096,41.0
5465,351.32009987407173,0.49126316611183096,41.0
5466,351.3161391125264,0.49126316611183096,41.0
5467,351.31483569997636,0.49126316611183096,41.0
5468,351.3145963187317,0.49126316611183096,41.0
5469,351.3141548274886,0.49126316611183096,41.0
