,cum_cost,cum_penalty,cum_interventions
7088,431.52307762965955,5.221758099914733,627.0
7089,431.52104084976804,5.221758099914733,627.0
7090,431.5877580618049,5.221758099914733,627.0
7091,431.66831795877334,5.221758099914733,627.0
7092,431.750998479717,5.221758099914733,627.0
7093,431.77559516012946,5.221758099914733,627.0
7094,431.8058169526718,5.221758099914733,627.0
7095,431.82719296504706,5.221758099914733,627.0
7096,431.8896768489567,5.221758099914733,627.0
7097,431.9429644244892,5.221758099914733,627.0
7098,431.98824257805796,5.221758099914733,627.0
7099,432.0463666070165,5.221758099914733,627.0
7100,432.1021304538776,5.221758099914733,627.0
7101,432.15596130180563,5.221758099914733,627.0
7102,432.2252902637856,5.221758099914733,627.0
7103,432.3014384975228,5.221758099914733,627.0
7104,432.3587054665518,5.221758099914733,627.0
7105,432.39441739699174,5.221758099914733,627.0
7106,432.42521008864264,5.221758099914733,627.0
7107,432.4502699366906,5.221758099914733,627.0
7108,432.4733450811324,5.221758099914733,627.0
7109,432.5033607594936,5.221758099914733,627.0
7110,432.531170768438,5.221758099914733,627.0
7111,432.5583555547311,5.221758099914733,627.0
7112,432.6118310319276,5.221758099914733,627.0
7113,432.6670987441895,5.221758099914733,627.0
7114,432.7592929777364,5.221758099914733,627.0
7115,432.86249602785637,5.221758099914733,627.0
7116,433.5653509878564,5.225456714185373,628.0
7117,434.2459097478564,5.231149734215219,629.0
7118,434.51941041785636,5.248464144993563,630.0
7119,434.5861463392187,5.248464144993563,630.0
7120,434.64323694921455,5.248464144993563,630.0
7121,434.7042835375136,5.248464144993563,630.0
7122,434.7602762623275,5.248464144993563,630.0
7123,434.83258944322955,5.248464144993563,630.0
7124,434.91853948023083,5.248464144993563,630.0
7125,435.01226535013035,5.248464144993563,630.0
7126,435.0949267301138,5.248464144993563,630.0
7127,435.1828134381291,5.248464144993563,630.0
7128,435.2469309546715,5.248464144993563,630.0
7129,435.2999773696358,5.248464144993563,630.0
7130,435.33414618042633,5.248464144993563,630.0
7131,435.36235945429,5.248464144993563,630.0
7132,435.3879896775281,5.248464144993563,630.0
7133,435.4123395906217,5.248464144993563,630.0
7134,435.4325154694391,5.248464144993563,630.0
7135,435.4309185058366,5.248464144993563,630.0
7136,435.43077242030904,5.248464144993563,630.0
7137,435.5286854127824,5.248464144993563,630.0
7138,435.77697420978336,5.248464144993563,630.0
7139,436.4551055477833,5.249266387935109,631.0
7140,436.7201569648329,5.249266387935109,631.0
7141,436.7083222744232,5.249266387935109,631.0
7142,436.7054298731735,5.249266387935109,631.0
7143,436.7028192525745,5.249266387935109,631.0
7144,436.7459932850687,5.249266387935109,631.0
7145,436.7875555913541,5.249266387935109,631.0
7146,436.87446765504194,5.249266387935109,631.0
7147,436.9366601803556,5.249266387935109,631.0
7148,437.03668940789163,5.249266387935109,631.0
7149,437.1108326063119,5.249266387935109,631.0
7150,437.18799508206627,5.249266387935109,631.0
7151,437.25594219243106,5.249266387935109,631.0
7152,437.3082027870788,5.249266387935109,631.0
7153,437.348442850617,5.249266387935109,631.0
7154,437.3812735276299,5.249266387935109,631.0
7155,437.4105689311113,5.249266387935109,631.0
7156,437.4340567472216,5.249266387935109,631.0
7157,437.4594604840134,5.249266387935109,631.0
7158,437.4566358646376,5.249266387935109,631.0
7159,437.5045912644714,5.249266387935109,631.0
7160,437.5881183485099,5.249266387935109,631.0
7161,437.63319124061013,5.249266387935109,631.0
7162,437.65031124260514,5.249266387935109,631.0
7163,437.67066060099165,5.249266387935109,631.0
7164,437.6741504114201,5.249266387935109,631.0
7165,437.67181488715386,5.249266387935109,631.0
7166,437.6695717301373,5.249266387935109,631.0
7167,437.6681004904494,5.249266387935109,631.0
7168,437.70899835333444,5.249266387935109,631.0
7169,437.75487317868624,5.249266387935109,631.0
7170,437.8099433023333,5.249266387935109,631.0
7171,437.8673836455624,5.249266387935109,631.0
7172,437.95636477858295,5.249266387935109,631.0
7173,438.02160943792614,5.249266387935109,631.0
7174,438.10228312882975,5.249266387935109,631.0
7175,438.1680568011788,5.249266387935109,631.0
7176,438.21970121343054,5.249266387935109,631.0
7177,438.2565944213726,5.249266387935109,631.0
7178,438.2852997584941,5.249266387935109,631.0
7179,438.31370068081134,5.249266387935109,631.0
7180,438.3435101170525,5.249266387935109,631.0
7181,438.3794522279489,5.249266387935109,631.0
7182,438.4173788559258,5.249266387935109,631.0
7183,438.4945648318427,5.249266387935109,631.0
7184,439.0579687283695,5.249266387935109,631.0
7185,439.7500949833695,5.252829458247112,632.0
7186,440.1962839033695,5.261785710093312,633.0
7187,440.2229230671893,5.261785710093312,633.0
7188,440.21769700887796,5.261785710093312,633.0
7189,440.2083494468893,5.261785710093312,633.0
7190,440.20071943446777,5.261785710093312,633.0
7191,440.19515678658985,5.261785710093312,633.0
7192,440.2309466836879,5.261785710093312,633.0
7193,440.27648375480436,5.261785710093312,633.0
7194,440.3112786346866,5.261785710093312,633.0
7195,440.3568789670642,5.261785710093312,633.0
7196,440.41193348642764,5.261785710093312,633.0
7197,440.4765503461312,5.261785710093312,633.0
7198,440.5350740690194,5.261785710093312,633.0
7199,440.59609517732184,5.261785710093312,633.0
7200,440.64039096735047,5.261785710093312,633.0
7201,440.67965067129063,5.261785710093312,633.0
7202,440.7085648241673,5.261785710093312,633.0
7203,440.70658923469256,5.261785710093312,633.0
7204,440.697499163298,5.261785710093312,633.0
7205,440.7491664350753,5.261785710093312,633.0
7206,440.81524699052017,5.261785710093312,633.0
7207,440.9087888833984,5.261785710093312,633.0
7208,440.9752292375453,5.261785710093312,633.0
7209,441.0687440135936,5.261785710093312,633.0
7210,441.10258293894765,5.261785710093312,633.0
7211,441.1008438101722,5.261785710093312,633.0
7212,441.1084413983019,5.261785710093312,633.0
7213,441.10840731676444,5.261785710093312,633.0
7214,441.1014751542405,5.261785710093312,633.0
7215,441.0948658999067,5.261785710093312,633.0
7216,441.1344957530524,5.261785710093312,633.0
7217,441.1810887091644,5.261785710093312,633.0
7218,441.22945881459447,5.261785710093312,633.0
7219,441.28533325172543,5.261785710093312,633.0
7220,441.33887146850714,5.261785710093312,633.0
7221,441.38713639095914,5.261785710093312,633.0
7222,441.43996152671394,5.261785710093312,633.0
7223,441.4809599594039,5.261785710093312,633.0
7224,441.51894591205684,5.261785710093312,633.0
7225,441.5466207459859,5.261785710093312,633.0
7226,441.571777089092,5.261785710093312,633.0
7227,441.59696896105294,5.261785710093312,633.0
7228,441.62742426690113,5.261785710093312,633.0
7229,441.665915240996,5.261785710093312,633.0
7230,441.71523927759245,5.261785710093312,633.0
7231,441.80872430892305,5.261785710093312,633.0
7232,441.8827099669692,5.261785710093312,633.0
7233,441.95397582504586,5.261785710093312,633.0
7234,442.3263556650458,5.27931129234607,634.0
7235,443.1122238250458,5.289011713292571,635.0
7236,443.53491774504585,5.294487844102779,636.0
7237,443.63236649504586,5.294524419178767,637.0
7238,443.671730173917,5.294524419178767,637.0
7239,443.7006856984851,5.294524419178767,637.0
7240,443.75873433891843,5.294524419178767,637.0
7241,443.8256955339014,5.294524419178767,637.0
7242,443.88891846676506,5.294524419178767,637.0
7243,443.9498364987234,5.294524419178767,637.0
7244,444.0052858546408,5.294524419178767,637.0
7245,444.0631455802569,5.294524419178767,637.0
7246,444.14439678874896,5.294524419178767,637.0
7247,444.264030368749,5.2960804277491835,638.0
7248,444.32065816154693,5.2960804277491835,638.0
7249,444.36515155764147,5.2960804277491835,638.0
7250,444.3969804287705,5.2960804277491835,638.0
7251,444.4267436635796,5.2960804277491835,638.0
7252,444.4643293866742,5.2960804277491835,638.0
7253,444.471734062679,5.2960804277491835,638.0
7254,444.4645056431257,5.2960804277491835,638.0
7255,444.5167320513258,5.2960804277491835,638.0
7256,444.62481713185906,5.2960804277491835,638.0
7257,444.7935558033691,5.2960804277491835,638.0
7258,444.8626587470043,5.2960804277491835,638.0
7259,444.9352174677609,5.2960804277491835,638.0
7260,444.96403361053103,5.2960804277491835,638.0
7261,445.71621935263454,5.2960804277491835,638.0
7262,446.4266467326345,5.300048748944281,639.0
7263,447.0331348226345,5.3060641251592715,640.0
7264,447.1769900826345,5.309107085813853,641.0
7265,447.2397300802105,5.309107085813853,641.0
7266,447.2911112938572,5.309107085813853,641.0
7267,447.34441128156266,5.309107085813853,641.0
7268,447.42055157519155,5.309107085813853,641.0
7269,447.4895501612994,5.309107085813853,641.0
7270,447.5436931390369,5.309107085813853,641.0
7271,447.603054263987,5.309107085813853,641.0
7272,447.6446763172983,5.309107085813853,641.0
7273,447.6757244752392,5.309107085813853,641.0
7274,447.703875409834,5.309107085813853,641.0
7275,447.7269067547806,5.309107085813853,641.0
7276,447.7452984742524,5.309107085813853,641.0
7277,447.7711298870482,5.309107085813853,641.0
7278,447.805135390621,5.309107085813853,641.0
7279,447.85845587228874,5.309107085813853,641.0
7280,447.8702777645145,5.309107085813853,641.0
7281,447.8529155012637,5.309107085813853,641.0
7282,447.8882820190971,5.309107085813853,641.0
7283,447.87906862107576,5.309107085813853,641.0
7284,447.8706638986454,5.309107085813853,641.0
7285,447.85793133163503,5.309107085813853,641.0
7286,447.8483743402065,5.309107085813853,641.0
7287,447.87164491720165,5.309107085813853,641.0
7288,447.90188138523774,5.309107085813853,641.0
7289,447.9394730683295,5.309107085813853,641.0
7290,447.97971709008306,5.309107085813853,641.0
7291,448.0138835511731,5.309107085813853,641.0
7292,448.0571142104265,5.309107085813853,641.0
7293,448.08902840882325,5.309107085813853,641.0
7294,448.1257441534543,5.309107085813853,641.0
7295,448.15373847403436,5.309107085813853,641.0
7296,448.1747184193115,5.309107085813853,641.0
7297,448.19487045197747,5.309107085813853,641.0
7298,448.2159904686472,5.309107085813853,641.0
7299,448.23784076334334,5.309107085813853,641.0
7300,448.2727351097725,5.309107085813853,641.0
7301,448.31488298461596,5.309107085813853,641.0
7302,448.3605477667976,5.309107085813853,641.0
7303,448.44266056705277,5.309107085813853,641.0
7304,448.5171620121671,5.309107085813853,641.0
7305,448.55561915380406,5.309107085813853,641.0
7306,448.68932887023186,5.309107085813853,641.0
7307,449.2937535565734,5.309107085813853,641.0
7308,450.1646115305733,5.322055111188929,642.0
7309,450.32038560057333,5.332327535173878,643.0
7310,450.8633076905734,5.337618428124149,644.0
7311,451.39694759057335,5.342857728101177,645.0
7312,451.45602829428617,5.342857728101177,645.0
7313,451.5140794560777,5.342857728101177,645.0
7314,451.5795338464698,5.342857728101177,645.0
7315,451.63595469580554,5.342857728101177,645.0
7316,451.7075147879179,5.342857728101177,645.0
7317,451.78279101654283,5.342857728101177,645.0
7318,451.8546941970772,5.342857728101177,645.0
7319,451.9134985484319,5.342857728101177,645.0
7320,451.95815280764646,5.342857728101177,645.0
7321,451.9965648085639,5.342857728101177,645.0
7322,452.0245506100366,5.342857728101177,645.0
7323,452.0489816245719,5.342857728101177,645.0
7324,452.07988842839353,5.342857728101177,645.0
7325,452.0914242885374,5.342857728101177,645.0
7326,452.0865831421694,5.342857728101177,645.0
7327,452.1131421470081,5.342857728101177,645.0
7328,452.22351971837753,5.342857728101177,645.0
7329,452.21565912985517,5.342857728101177,645.0
7330,452.1996658300237,5.342857728101177,645.0
7331,452.1937590872081,5.342857728101177,645.0
7332,452.184424747608,5.342857728101177,645.0
7333,452.1705781697142,5.342857728101177,645.0
7334,452.16125318633317,5.342857728101177,645.0
7335,452.19752101530923,5.342857728101177,645.0
7336,452.22213367440276,5.342857728101177,645.0
7337,452.26787816254785,5.342857728101177,645.0
7338,452.3182296542687,5.342857728101177,645.0
7339,452.3660396804795,5.342857728101177,645.0
7340,452.41187389335255,5.342857728101177,645.0
7341,452.47151468821426,5.342857728101177,645.0
7342,452.52558980838853,5.342857728101177,645.0
7343,452.561481613979,5.342857728101177,645.0
7344,452.5888777461514,5.342857728101177,645.0
7345,452.6128993044401,5.342857728101177,645.0
7346,452.63719557166996,5.342857728101177,645.0
7347,452.6579642894574,5.342857728101177,645.0
7348,452.6989283686767,5.342857728101177,645.0
7349,452.7379550573794,5.342857728101177,645.0
7350,452.7909125843757,5.342857728101177,645.0
7351,452.84984458384855,5.342857728101177,645.0
7352,452.9003232343681,5.342857728101177,645.0
7353,452.9152090945572,5.342857728101177,645.0
7354,452.91860683818516,5.342857728101177,645.0
7355,452.9185804877111,5.342857728101177,645.0
7356,453.26755138427524,5.342857728101177,645.0
7357,454.12387612827524,5.348173228175017,646.0
7358,454.59200086827525,5.3562589684304625,647.0
7359,454.69333091827525,5.35641939145813,648.0
7360,454.7464977048738,5.35641939145813,648.0
7361,454.8200436395347,5.35641939145813,648.0
7362,454.891746024597,5.35641939145813,648.0
7363,454.9842183404738,5.35641939145813,648.0
7364,455.05995397723575,5.35641939145813,648.0
7365,455.1107152355473,5.35641939145813,648.0
7366,455.16168470953687,5.35641939145813,648.0
7367,455.201062275844,5.35641939145813,648.0
7368,455.23061583233215,5.35641939145813,648.0
7369,455.2561945110848,5.35641939145813,648.0
7370,455.2855610113338,5.35641939145813,648.0
7371,455.3132035258525,5.35641939145813,648.0
7372,455.3498502574622,5.35641939145813,648.0
7373,455.38490804320554,5.35641939145813,648.0
7374,455.43353620908687,5.35641939145813,648.0
7375,455.43195212324406,5.35641939145813,648.0
7376,455.41894434869766,5.35641939145813,648.0
7377,455.4157182455257,5.35641939145813,648.0
7378,455.4091326875926,5.35641939145813,648.0
7379,455.3969929523757,5.35641939145813,648.0
7380,455.3904899011236,5.35641939145813,648.0
7381,455.3834965083065,5.35641939145813,648.0
7382,455.3801449261731,5.35641939145813,648.0
7383,455.41484911700127,5.35641939145813,648.0
7384,455.45747294064944,5.35641939145813,648.0
7385,455.4977869338946,5.35641939145813,648.0
7386,455.5277076343298,5.35641939145813,648.0
7387,455.56317138970024,5.35641939145813,648.0
7388,455.60234725002533,5.35641939145813,648.0
7389,455.64210992339594,5.35641939145813,648.0
7390,455.67363972021866,5.35641939145813,648.0
7391,455.70346525893063,5.35641939145813,648.0
7392,455.730740973443,5.35641939145813,648.0
7393,455.75703706152257,5.35641939145813,648.0
7394,455.7835765121288,5.35641939145813,648.0
7395,455.8120199603389,5.35641939145813,648.0
7396,455.8475521706494,5.35641939145813,648.0
7397,455.8911964291617,5.35641939145813,648.0
7398,455.9547953469661,5.35641939145813,648.0
7399,456.02971191625795,5.35641939145813,648.0
7400,456.09395730963485,5.35641939145813,648.0
7401,456.175922921325,5.35641939145813,648.0
7402,456.2309496405414,5.35641939145813,648.0
7403,456.2754718640704,5.35641939145813,648.0
7404,456.3243278046663,5.35641939145813,648.0
7405,456.36144095791843,5.35641939145813,648.0
7406,456.3910984132754,5.35641939145813,648.0
7407,456.42248287543987,5.35641939145813,648.0
7408,456.44681655137026,5.35641939145813,648.0
7409,456.47829679591763,5.35641939145813,648.0
7410,456.5059345560987,5.35641939145813,648.0
7411,456.53114442017005,5.35641939145813,648.0
7412,456.55241869427454,5.35641939145813,648.0
7413,456.5744397792343,5.35641939145813,648.0
7414,456.59280780362167,5.35641939145813,648.0
7415,456.6121199269813,5.35641939145813,648.0
7416,456.63287256585886,5.35641939145813,648.0
7417,456.6473507719339,5.35641939145813,648.0
7418,456.66208005047037,5.35641939145813,648.0
7419,456.681199713543,5.35641939145813,648.0
7420,456.6987821382073,5.35641939145813,648.0
7421,456.7145724385227,5.35641939145813,648.0
7422,456.7342633077981,5.35641939145813,648.0
7423,456.7726091372344,5.35641939145813,648.0
7424,456.7764952525863,5.35641939145813,648.0
7425,456.7712550936087,5.35641939145813,648.0
7426,456.75883524239674,5.35641939145813,648.0
7427,456.746815907904,5.35641939145813,648.0
7428,456.73653981181434,5.35641939145813,648.0
7429,456.728932605561,5.35641939145813,648.0
7430,456.7202402616943,5.35641939145813,648.0
7431,456.7477357805616,5.35641939145813,648.0
7432,456.77554298903846,5.35641939145813,648.0
7433,456.81685135367456,5.35641939145813,648.0
7434,456.8502839328012,5.35641939145813,648.0
7435,456.89020218822395,5.35641939145813,648.0
7436,456.92783493496904,5.35641939145813,648.0
7437,456.9755602654214,5.35641939145813,648.0
7438,457.00984459292454,5.35641939145813,648.0
7439,457.04479249969484,5.35641939145813,648.0
7440,457.07313146092497,5.35641939145813,648.0
7441,457.0990486545367,5.35641939145813,648.0
7442,457.12235397764107,5.35641939145813,648.0
7443,457.1510514816341,5.35641939145813,648.0
7444,457.19031459403857,5.35641939145813,648.0
7445,457.2351392516201,5.35641939145813,648.0
7446,457.2847170754898,5.35641939145813,648.0
7447,457.36942358232284,5.35641939145813,648.0
7448,457.4385155570904,5.35641939145813,648.0
7449,457.52319862564065,5.35641939145813,648.0
7450,457.575802752199,5.35641939145813,648.0
7451,457.69174987595784,5.35641939145813,648.0
7452,458.36930854304615,5.35641939145813,648.0
7453,458.6785324170462,5.390387952379418,649.0
7454,458.73974211946404,5.390387952379418,649.0
7455,458.79542455241113,5.390387952379418,649.0
7456,458.8712994107237,5.390387952379418,649.0
7457,458.95904856799143,5.390387952379418,649.0
7458,459.0415148313513,5.390387952379418,649.0
7459,459.10393200731653,5.390387952379418,649.0
7460,459.170107646398,5.390387952379418,649.0
7461,459.2344370724992,5.390387952379418,649.0
7462,459.28958634280707,5.390387952379418,649.0
7463,459.33160716059575,5.390387952379418,649.0
7464,459.36707064538103,5.390387952379418,649.0
7465,459.39957830196903,5.390387952379418,649.0
7466,459.4259813164512,5.390387952379418,649.0
7467,459.4514788460315,5.390387952379418,649.0
7468,459.4801661813419,5.390387952379418,649.0
7469,459.50584762625977,5.390387952379418,649.0
7470,459.52182666035196,5.390387952379418,649.0
7471,459.52365333302816,5.390387952379418,649.0
7472,459.5727126295122,5.390387952379418,649.0
7473,459.6225751083464,5.390387952379418,649.0
7474,459.659907105539,5.390387952379418,649.0
7475,459.65698803396526,5.390387952379418,649.0
7476,460.2771226662372,5.390387952379418,649.0
7477,460.8180756162372,5.3915366250346075,650.0
7478,461.4846291362372,5.400181704745429,651.0
7479,462.14897449623714,5.407140056238433,652.0
7480,462.47101583623714,5.422095654842971,653.0
7481,462.56371798310823,5.422095654842971,653.0
7482,462.65858716361873,5.422095654842971,653.0
7483,462.7333457855566,5.422095654842971,653.0
7484,462.8060197223395,5.422095654842971,653.0
7485,462.8579455962828,5.422095654842971,653.0
7486,462.9184237196177,5.422095654842971,653.0
7487,462.9727969121092,5.422095654842971,653.0
7488,463.00994361980014,5.422095654842971,653.0
7489,463.04295810432455,5.422095654842971,653.0
7490,463.0733179214241,5.422095654842971,653.0
7491,463.0993645144354,5.422095654842971,653.0
7492,463.1377188337433,5.422095654842971,653.0
7493,463.17643635464987,5.422095654842971,653.0
7494,463.21605711924923,5.422095654842971,653.0
7495,463.2405039090569,5.422095654842971,653.0
7496,463.2393096469148,5.422095654842971,653.0
7497,463.66288749691483,5.4558310921627236,654.0
7498,464.2742777169148,5.588341780866599,655.0
7499,464.5566581264872,5.588341780866599,655.0
7500,464.7022339005998,5.588341780866599,655.0
7501,464.7227511070359,5.588341780866599,655.0
7502,464.7120162950327,5.588341780866599,655.0
7503,464.75273849433836,5.588341780866599,655.0
7504,464.78702401826797,5.588341780866599,655.0
7505,464.83591437286566,5.588341780866599,655.0
7506,464.88726985846364,5.588341780866599,655.0
7507,464.9419702883958,5.588341780866599,655.0
7508,465.00458573389244,5.588341780866599,655.0
7509,465.07391044780314,5.588341780866599,655.0
7510,465.13508005890617,5.588341780866599,655.0
7511,465.1871020069403,5.588341780866599,655.0
7512,465.22457107065964,5.588341780866599,655.0
7513,465.25826906455615,5.588341780866599,655.0
7514,465.28812129187486,5.588341780866599,655.0
7515,465.31461685336444,5.588341780866599,655.0
7516,465.3297985633691,5.588341780866599,655.0
7517,465.33445933355597,5.588341780866599,655.0
7518,465.39874755558077,5.588341780866599,655.0
7519,465.5133313003984,5.588341780866599,655.0
7520,465.5913888422806,5.588341780866599,655.0
7521,465.6234070030444,5.588341780866599,655.0
7522,465.70196740208485,5.588341780866599,655.0
7523,466.28007098424956,5.588341780866599,655.0
7524,466.7765103442496,5.5888403050720035,656.0
7525,467.5675163242496,5.600313504630503,657.0
7526,468.0621437942496,5.607318848113167,658.0
7527,468.1754263242496,5.608059667993792,659.0
7528,468.24641811193595,5.608059667993792,659.0
7529,468.30603245040794,5.608059667993792,659.0
7530,468.3698582221443,5.608059667993792,659.0
7531,468.42846618044774,5.608059667993792,659.0
7532,468.4931252721276,5.608059667993792,659.0
7533,468.6181823121276,5.610342705709047,660.0
7534,468.695704888217,5.610342705709047,660.0
7535,468.7662615547504,5.610342705709047,660.0
7536,468.81627599366647,5.610342705709047,660.0
7537,468.85281686271145,5.610342705709047,660.0
7538,468.8889580588206,5.610342705709047,660.0
7539,468.91922835106635,5.610342705709047,660.0
7540,468.95846248403035,5.610342705709047,660.0
7541,468.9905206607375,5.610342705709047,660.0
7542,468.989605453394,5.610342705709047,660.0
7543,469.01122668963274,5.610342705709047,660.0
7544,469.1505026892633,5.610342705709047,660.0
7545,469.1980258592633,5.610379806745144,661.0
7546,469.3565266901389,5.610379806745144,661.0
7547,469.832840512523,5.610379806745144,661.0
7548,470.575625132523,5.610596504662313,662.0
7549,470.9631032040082,5.610596504662313,662.0
7550,471.11977341400814,5.622544621634781,663.0
7551,471.3188500640082,5.635725016208666,664.0
7552,471.5224373840082,5.65731533987669,665.0
7553,471.58810863923077,5.65731533987669,665.0
7554,471.6790354710872,5.65731533987669,665.0
7555,471.7474604115617,5.65731533987669,665.0
7556,471.8125328046783,5.65731533987669,665.0
7557,471.876903405447,5.65731533987669,665.0
7558,471.94076930109884,5.65731533987669,665.0
7559,471.986599857391,5.65731533987669,665.0
7560,472.0271862428488,5.65731533987669,665.0
7561,472.05628917664876,5.65731533987669,665.0
7562,472.08158240929777,5.65731533987669,665.0
7563,472.1024228566557,5.65731533987669,665.0
7564,472.13540478359624,5.65731533987669,665.0
7565,472.17686100585297,5.65731533987669,665.0
7566,472.2102640713931,5.65731533987669,665.0
7567,472.2142458355232,5.65731533987669,665.0
7568,472.2600058925418,5.65731533987669,665.0
7569,472.3664888861075,5.65731533987669,665.0
7570,472.3739982515195,5.65731533987669,665.0
7571,472.5075453622831,5.65731533987669,665.0
7572,472.8036633922831,5.657817771682174,666.0
7573,473.1773637622831,5.658735313113825,667.0
7574,473.19182088597444,5.658735313113825,667.0
7575,473.2489155996263,5.658735313113825,667.0
7576,473.295727510094,5.658735313113825,667.0
7577,473.3512590654075,5.658735313113825,667.0
7578,473.53903998540744,5.673906103700608,668.0
7579,473.6267776856837,5.673906103700608,668.0
7580,473.70097091281536,5.673906103700608,668.0
7581,473.78407054798186,5.673906103700608,668.0
7582,473.8460243078854,5.673906103700608,668.0
7583,473.89981852540495,5.673906103700608,668.0
7584,473.9437170667744,5.673906103700608,668.0
7585,473.9848648389886,5.673906103700608,668.0
7586,474.01345924834817,5.673906103700608,668.0
7587,474.04782180848815,5.673906103700608,668.0
7588,474.0846592179429,5.673906103700608,668.0
7589,474.12204725334595,5.673906103700608,668.0
7590,474.16703876207947,5.673906103700608,668.0
7591,474.47786540207943,5.743895376807871,669.0
7592,474.5277716887182,5.743895376807871,669.0
7593,474.595827572279,5.743895376807871,669.0
7594,474.63211375871543,5.743895376807871,669.0
7595,474.6263354109979,5.743895376807871,669.0
7596,474.87928885209084,5.743895376807871,669.0
7597,475.45765139209084,5.748830120888852,670.0
7598,475.6838216620909,5.81397783751885,671.0
7599,475.75495997744815,5.81397783751885,671.0
7600,475.8099546679667,5.81397783751885,671.0
7601,475.86694551786593,5.81397783751885,671.0
7602,475.9307269471147,5.81397783751885,671.0
7603,475.994699666425,5.81397783751885,671.0
7604,476.06835190300785,5.81397783751885,671.0
7605,476.12763651680115,5.81397783751885,671.0
7606,476.1894315203635,5.81397783751885,671.0
7607,476.22974440337794,5.81397783751885,671.0
7608,476.26035834151884,5.81397783751885,671.0
7609,476.28927278973896,5.81397783751885,671.0
7610,476.29703347200257,5.81397783751885,671.0
7611,476.3029883916831,5.81397783751885,671.0
7612,476.3582110465214,5.81397783751885,671.0
7613,476.39545336112474,5.81397783751885,671.0
7614,476.4414126413612,5.81397783751885,671.0
7615,476.4885938727338,5.81397783751885,671.0
7616,476.48357105278063,5.81397783751885,671.0
7617,476.49220532458804,5.81397783751885,671.0
7618,476.545553953571,5.81397783751885,671.0
7619,476.63129476593116,5.81397783751885,671.0
7620,476.62751785723697,5.81397783751885,671.0
7621,476.6182746254012,5.81397783751885,671.0
7622,476.6118426408957,5.81397783751885,671.0
7623,476.7801108708958,5.830836325705054,672.0
7624,477.52751087089575,5.842201776365659,673.0
7625,478.04680365089575,5.847547060802935,674.0
7626,478.16009025089573,5.8478864707646245,675.0
7627,478.24585126218636,5.8478864707646245,675.0
7628,478.32143188237313,5.8478864707646245,675.0
7629,478.3981510823862,5.8478864707646245,675.0
7630,478.4610362740525,5.8478864707646245,675.0
7631,478.5111476005886,5.8478864707646245,675.0
7632,478.5439531917789,5.8478864707646245,675.0
7633,478.5720342644615,5.8478864707646245,675.0
7634,478.5997615667946,5.8478864707646245,675.0
7635,478.63269304572077,5.8478864707646245,675.0
7636,478.6677075868787,5.8478864707646245,675.0
7637,478.7035882594119,5.8478864707646245,675.0
7638,478.739982321568,5.8478864707646245,675.0
7639,478.8272147490055,5.8478864707646245,675.0
7640,478.93530951131885,5.8478864707646245,675.0
7641,478.9936118823198,5.8478864707646245,675.0
7642,478.99805805093985,5.8478864707646245,675.0
7643,478.9916627003681,5.8478864707646245,675.0
7644,478.98596948721047,5.8478864707646245,675.0
7645,479.0243398363301,5.8478864707646245,675.0
7646,479.0172148495685,5.8478864707646245,675.0
7647,479.066541868761,5.8478864707646245,675.0
7648,479.10435844743284,5.8478864707646245,675.0
7649,479.17403899542427,5.8478864707646245,675.0
7650,479.22331896699416,5.8478864707646245,675.0
7651,479.2640618441274,5.8478864707646245,675.0
7652,479.3065084162842,5.8478864707646245,675.0
7653,479.3407658975483,5.8478864707646245,675.0
7654,479.38368597040215,5.8478864707646245,675.0
7655,479.42576786694383,5.8478864707646245,675.0
7656,479.4573478378303,5.8478864707646245,675.0
7657,479.48306301405984,5.8478864707646245,675.0
7658,479.5046996218858,5.8478864707646245,675.0
7659,479.5257306598012,5.8478864707646245,675.0
7660,479.5553576044712,5.8478864707646245,675.0
7661,479.5886204152733,5.8478864707646245,675.0
7662,479.6297608337531,5.8478864707646245,675.0
7663,479.6984271365557,5.8478864707646245,675.0
7664,479.7623347087383,5.8478864707646245,675.0
7665,480.26422009873824,5.850210603915856,676.0
7666,481.0998961787382,5.864250760179474,677.0
7667,481.80870125673823,5.872895058489402,678.0
7668,482.58232722673824,5.882616988397919,679.0
7669,483.2612209867383,5.8925215260843515,680.0
7670,483.62122543673826,5.897678929259555,681.0
7671,483.7125488606874,5.897678929259555,681.0
7672,483.82834184068736,5.89796417085515,682.0
7673,483.96761132068735,5.901160477960705,683.0
7674,484.10999879068737,5.906291901802947,684.0
7675,484.1908895811895,5.906291901802947,684.0
7676,484.27136849503705,5.906291901802947,684.0
7677,484.366191725037,5.906291901802947,684.0
7678,484.4420979543371,5.906291901802947,684.0
7679,484.4972971510555,5.906291901802947,684.0
7680,484.5346359048935,5.906291901802947,684.0
7681,484.56454500109476,5.906291901802947,684.0
7682,484.59034901768683,5.906291901802947,684.0
7683,484.61641373719044,5.906291901802947,684.0
7684,484.6149381382494,5.906291901802947,684.0
7685,484.6041638597681,5.906291901802947,684.0
7686,484.65261810959765,5.906291901802947,684.0
7687,484.7457510741401,5.906291901802947,684.0
7688,484.7453268612864,5.906291901802947,684.0
7689,484.794011982643,5.906291901802947,684.0
7690,484.8185777687186,5.906291901802947,684.0
7691,484.8132238272368,5.906291901802947,684.0
7692,484.800938109752,5.906291901802947,684.0
7693,484.7928232639379,5.906291901802947,684.0
