,cum_cost,cum_penalty,cum_interventions
4950,347.64254649581,0.3346732743976036,46.0
4951,347.6422113325015,0.3346732743976036,46.0
4952,347.67910458961904,0.3346732743976036,46.0
4953,348.09960041231585,0.3346732743976036,46.0
4954,348.0918510642156,0.3346732743976036,46.0
4955,348.07548909651945,0.3346732743976036,46.0
4956,348.049634606109,0.3346732743976036,46.0
4957,348.0203817022256,0.3346732743976036,46.0
4958,347.9890520202864,0.3346732743976036,46.0
4959,347.9633138957103,0.3346732743976036,46.0
4960,347.95068469996585,0.3346732743976036,46.0
4961,347.9394801450727,0.3346732743976036,46.0
4962,347.9343645112675,0.3346732743976036,46.0
4963,347.94216465778976,0.3346732743976036,46.0
4964,347.95617834709583,0.3346732743976036,46.0
4965,347.97581030031745,0.3346732743976036,46.0
4966,347.9893772585058,0.3346732743976036,46.0
4967,348.0034816559733,0.3346732743976036,46.0
4968,348.01607466846383,0.3346732743976036,46.0
4969,348.02084750745075,0.3346732743976036,46.0
4970,348.0267048254939,0.3346732743976036,46.0
4971,348.0361375054695,0.3346732743976036,46.0
4972,348.0425054242993,0.3346732743976036,46.0
4973,348.0577791099055,0.3346732743976036,46.0
4974,348.116373382454,0.3346732743976036,46.0
4975,348.1623661009441,0.3346732743976036,46.0
4976,348.15544290893274,0.3346732743976036,46.0
4977,348.1508612328171,0.3346732743976036,46.0
4978,348.1349726442589,0.3346732743976036,46.0
4979,348.11145937036775,0.3346732743976036,46.0
4980,348.0827465023796,0.3346732743976036,46.0
4981,348.0538324775072,0.3346732743976036,46.0
4982,348.0257634190403,0.3346732743976036,46.0
4983,348.00554035509253,0.3346732743976036,46.0
4984,348.0350924120116,0.3346732743976036,46.0
4985,348.1021142316798,0.3346732743976036,46.0
4986,348.10017279447067,0.3346732743976036,46.0
4987,348.1122179652907,0.3346732743976036,46.0
4988,348.12407561204003,0.3346732743976036,46.0
4989,348.1357642244524,0.3346732743976036,46.0
4990,348.1430397510963,0.3346732743976036,46.0
4991,348.16034311803736,0.3346732743976036,46.0
4992,348.1793206020518,0.3346732743976036,46.0
4993,348.18648993035987,0.3346732743976036,46.0
4994,348.1933356270304,0.3346732743976036,46.0
4995,348.2043395980319,0.3346732743976036,46.0
4996,348.2170235520374,0.3346732743976036,46.0
4997,348.237331479264,0.3346732743976036,46.0
4998,348.35774338952706,0.3346732743976036,46.0
4999,348.8820955928243,0.3346732743976036,46.0
5000,349.1248485228244,0.34509950623614544,47.0
5001,349.1311809385655,0.34509950623614544,47.0
5002,349.13097008345164,0.34509950623614544,47.0
5003,349.1476739673548,0.34509950623614544,47.0
5004,349.15912012567924,0.34509950623614544,47.0
5005,349.2197565809737,0.34509950623614544,47.0
5006,349.431001816571,0.34509950623614544,47.0
5007,350.3094522056839,0.34509950623614544,47.0
5008,350.5658296236325,0.34509950623614544,47.0
5009,350.756969146072,0.34509950623614544,47.0
5010,350.80311841717696,0.34509950623614544,47.0
5011,350.8500548117855,0.34509950623614544,47.0
5012,350.89261119918444,0.34509950623614544,47.0
5013,350.9300115550837,0.34509950623614544,47.0
5014,350.9618048073333,0.34509950623614544,47.0
5015,350.99261551575177,0.34509950623614544,47.0
5016,351.03588490942366,0.34509950623614544,47.0
5017,351.06910180523795,0.34509950623614544,47.0
5018,351.0912886712001,0.34509950623614544,47.0
5019,351.1339949004419,0.34509950623614544,47.0
5020,351.21189314710585,0.34509950623614544,47.0
5021,351.2612493584293,0.34509950623614544,47.0
5022,351.26003422260555,0.34509950623614544,47.0
5023,351.27171741272497,0.34509950623614544,47.0
5024,351.28873697369477,0.34509950623614544,47.0
5025,351.31325219293865,0.34509950623614544,47.0
5026,351.3130481039692,0.34509950623614544,47.0
5027,351.31790549151435,0.34509950623614544,47.0
5028,351.31499648574487,0.34509950623614544,47.0
5029,351.28898378200995,0.34509950623614544,47.0
5030,351.25090003311607,0.34509950623614544,47.0
5031,351.22304948333283,0.34509950623614544,47.0
5032,351.2157003849659,0.34509950623614544,47.0
5033,351.20696359799217,0.34509950623614544,47.0
5034,351.2014362421436,0.34509950623614544,47.0
5035,351.20836861482906,0.34509950623614544,47.0
5036,351.21884482932256,0.34509950623614544,47.0
5037,351.23488912249996,0.34509950623614544,47.0
5038,351.25082102356356,0.34509950623614544,47.0
5039,351.2661929751711,0.34509950623614544,47.0
5040,351.2764425615336,0.34509950623614544,47.0
5041,351.28645211793565,0.34509950623614544,47.0
5042,351.29403420924655,0.34509950623614544,47.0
5043,351.2987702817788,0.34509950623614544,47.0
5044,351.30542251105066,0.34509950623614544,47.0
5045,351.30984015654633,0.34509950623614544,47.0
5046,351.3226273657762,0.34509950623614544,47.0
5047,351.3380415906666,0.34509950623614544,47.0
5048,351.3924780634082,0.34509950623614544,47.0
5049,352.0358711002052,0.34509950623614544,47.0
5050,353.00763963863704,0.34509950623614544,47.0
5051,353.44509470863704,0.3576671061401453,48.0
5052,353.622456058637,0.375233535746188,49.0
5053,354.1721118312227,0.375233535746188,49.0
5054,354.15064835808613,0.375233535746188,49.0
5055,354.1270761345964,0.375233535746188,49.0
5056,354.1224517261353,0.375233535746188,49.0
5057,354.12067707192193,0.375233535746188,49.0
5058,354.1383304540423,0.375233535746188,49.0
5059,354.1672154234693,0.375233535746188,49.0
5060,354.18963118753976,0.375233535746188,49.0
5061,354.2112756110591,0.375233535746188,49.0
5062,354.2333227340122,0.375233535746188,49.0
5063,354.26235830055697,0.375233535746188,49.0
5064,354.29186749769093,0.375233535746188,49.0
5065,354.32223751847596,0.375233535746188,49.0
5066,354.3471487048528,0.375233535746188,49.0
5067,354.36685552755114,0.375233535746188,49.0
5068,354.38415818377536,0.375233535746188,49.0
5069,354.38171773166675,0.375233535746188,49.0
5070,354.452298274478,0.375233535746188,49.0
5071,354.5234029875259,0.375233535746188,49.0
5072,354.52296106239896,0.375233535746188,49.0
5073,354.5180283175186,0.375233535746188,49.0
5074,354.5127063390102,0.375233535746188,49.0
5075,354.50747371026296,0.375233535746188,49.0
5076,354.491841018801,0.375233535746188,49.0
5077,354.48314120272966,0.375233535746188,49.0
5078,354.471455731882,0.375233535746188,49.0
5079,354.4633617397991,0.375233535746188,49.0
5080,354.4616176559506,0.375233535746188,49.0
5081,354.46777243383235,0.375233535746188,49.0
5082,354.4727613647299,0.375233535746188,49.0
5083,354.482351988154,0.375233535746188,49.0
5084,354.49439972938893,0.375233535746188,49.0
5085,354.5258927313153,0.375233535746188,49.0
5086,354.54029447127994,0.375233535746188,49.0
5087,354.5599345531588,0.375233535746188,49.0
5088,354.5807877846891,0.375233535746188,49.0
5089,354.5977022815136,0.375233535746188,49.0
5090,354.60695336040146,0.375233535746188,49.0
5091,354.6148560207733,0.375233535746188,49.0
5092,354.626165893694,0.375233535746188,49.0
5093,354.64151230600737,0.375233535746188,49.0
5094,354.6577651209386,0.375233535746188,49.0
5095,354.6569743184628,0.375233535746188,49.0
5096,354.68359713623687,0.375233535746188,49.0
5097,354.97972214708074,0.375233535746188,49.0
5098,355.82377188739883,0.375233535746188,49.0
5099,355.80493547473014,0.375233535746188,49.0
5100,355.7771150690905,0.375233535746188,49.0
5101,355.7468262163755,0.375233535746188,49.0
5102,355.7195979851743,0.375233535746188,49.0
5103,355.6917077752298,0.375233535746188,49.0
5104,355.79423237472736,0.375233535746188,49.0
5105,355.800882295004,0.375233535746188,49.0
5106,355.81472076106684,0.375233535746188,49.0
5107,355.85816549996593,0.375233535746188,49.0
5108,355.91230798077737,0.375233535746188,49.0
5109,355.95266259575084,0.375233535746188,49.0
5110,355.9949110965976,0.375233535746188,49.0
5111,356.032769825439,0.375233535746188,49.0
5112,356.07036247146254,0.375233535746188,49.0
5113,356.1044290243065,0.375233535746188,49.0
5114,356.1350554135126,0.375233535746188,49.0
5115,356.1587747021562,0.375233535746188,49.0
5116,356.18018401211845,0.375233535746188,49.0
5117,356.1811406626993,0.375233535746188,49.0
5118,356.26058305972214,0.375233535746188,49.0
5119,356.31517626276053,0.375233535746188,49.0
5120,356.51390926393236,0.375233535746188,49.0
5121,357.22868735991636,0.375233535746188,49.0
5122,357.2888230727845,0.375233535746188,49.0
5123,357.2808729606818,0.375233535746188,49.0
5124,357.2592178388919,0.375233535746188,49.0
5125,357.26517850738793,0.375233535746188,49.0
5126,357.2620671809663,0.375233535746188,49.0
5127,357.2499361539052,0.375233535746188,49.0
5128,357.24751355426923,0.375233535746188,49.0
5129,357.24436025204255,0.375233535746188,49.0
5130,357.24015564696333,0.375233535746188,49.0
5131,357.2540686042172,0.375233535746188,49.0
5132,357.26852232086696,0.375233535746188,49.0
5133,357.2830703765379,0.375233535746188,49.0
5134,357.29922706075274,0.375233535746188,49.0
5135,357.3217339719835,0.375233535746188,49.0
5136,357.33793905384965,0.375233535746188,49.0
5137,357.3538366109782,0.375233535746188,49.0
5138,357.36665102673845,0.375233535746188,49.0
5139,357.3810270132879,0.375233535746188,49.0
5140,357.38657933514594,0.375233535746188,49.0
5141,357.44962772969393,0.375233535746188,49.0
5142,357.53156247147797,0.375233535746188,49.0
5143,357.57288453576547,0.375233535746188,49.0
5144,357.56839154926746,0.375233535746188,49.0
5145,357.56787319802976,0.375233535746188,49.0
5146,357.56579711737174,0.375233535746188,49.0
5147,357.5589493944566,0.375233535746188,49.0
5148,357.5445138743234,0.375233535746188,49.0
5149,357.52415816229166,0.375233535746188,49.0
5150,357.50816587351306,0.375233535746188,49.0
5151,357.49207544563103,0.375233535746188,49.0
5152,357.4836888112081,0.375233535746188,49.0
5153,357.473580469117,0.375233535746188,49.0
5154,357.46670518692395,0.375233535746188,49.0
5155,357.4707621175305,0.375233535746188,49.0
5156,357.4813639880147,0.375233535746188,49.0
5157,357.4886699493303,0.375233535746188,49.0
5158,357.4998633862624,0.375233535746188,49.0
5159,357.5137184186224,0.375233535746188,49.0
5160,357.5259192520118,0.375233535746188,49.0
5161,357.53882582733166,0.375233535746188,49.0
5162,357.5420335262889,0.375233535746188,49.0
5163,357.54543636330294,0.375233535746188,49.0
5164,357.5510967033153,0.375233535746188,49.0
5165,357.5560804201083,0.375233535746188,49.0
5166,357.5666697390723,0.375233535746188,49.0
5167,357.5814631839789,0.375233535746188,49.0
5168,357.57848128264976,0.375233535746188,49.0
5169,357.57161394048376,0.375233535746188,49.0
5170,357.5573545920185,0.375233535746188,49.0
5171,357.5416512212389,0.375233535746188,49.0
5172,357.5222119601577,0.375233535746188,49.0
5173,357.51129836505123,0.375233535746188,49.0
5174,357.65016155018446,0.375233535746188,49.0
5175,357.6448212799815,0.375233535746188,49.0
5176,357.63691201004787,0.375233535746188,49.0
5177,357.6290726601749,0.375233535746188,49.0
5178,357.6269841417648,0.375233535746188,49.0
5179,357.6580045465436,0.375233535746188,49.0
5180,357.6906349915866,0.375233535746188,49.0
5181,357.72703301029736,0.375233535746188,49.0
5182,357.7653060551754,0.375233535746188,49.0
5183,357.8067123864515,0.375233535746188,49.0
5184,357.83991429263693,0.375233535746188,49.0
5185,357.86974171402005,0.375233535746188,49.0
5186,357.8895066879691,0.375233535746188,49.0
5187,357.90950500858247,0.375233535746188,49.0
5188,357.9304722343774,0.375233535746188,49.0
5189,357.95037137020495,0.375233535746188,49.0
5190,357.97282170442253,0.375233535746188,49.0
5191,358.00197349464094,0.375233535746188,49.0
5192,358.02595039635156,0.375233535746188,49.0
5193,358.0375341699831,0.375233535746188,49.0
5194,358.06330077478174,0.375233535746188,49.0
5195,358.11241323854233,0.375233535746188,49.0
5196,358.1208640274322,0.375233535746188,49.0
5197,358.090785125434,0.375233535746188,49.0
5198,358.0743423504183,0.375233535746188,49.0
5199,358.0653039622898,0.375233535746188,49.0
5200,358.05358045858713,0.375233535746188,49.0
5201,358.0461238398316,0.375233535746188,49.0
5202,358.0393610979455,0.375233535746188,49.0
5203,358.05377483240454,0.375233535746188,49.0
5204,358.1215231799069,0.375233535746188,49.0
5205,358.140807651458,0.375233535746188,49.0
5206,358.18641818530057,0.375233535746188,49.0
5207,358.2079501846934,0.375233535746188,49.0
5208,358.2289296399283,0.375233535746188,49.0
5209,358.24490759306184,0.375233535746188,49.0
5210,358.25595946682404,0.375233535746188,49.0
5211,358.26906517280247,0.375233535746188,49.0
5212,358.28209253062414,0.375233535746188,49.0
5213,358.2945309163525,0.375233535746188,49.0
5214,358.30890359637164,0.375233535746188,49.0
5215,358.3086089300872,0.375233535746188,49.0
5216,358.30734084852196,0.375233535746188,49.0
5217,358.3021411010711,0.375233535746188,49.0
5218,358.2864907786477,0.375233535746188,49.0
5219,358.5309276683382,0.375233535746188,49.0
5220,358.63309363546927,0.375233535746188,49.0
5221,358.6590312200572,0.375233535746188,49.0
5222,358.65292000468384,0.375233535746188,49.0
5223,358.6483707954118,0.375233535746188,49.0
5224,358.6881979435934,0.375233535746188,49.0
5225,358.6973759941,0.375233535746188,49.0
5226,358.7029938972392,0.375233535746188,49.0
5227,358.7293236661553,0.375233535746188,49.0
5228,358.754086805513,0.375233535746188,49.0
5229,358.7980360244093,0.375233535746188,49.0
5230,358.82305225356316,0.375233535746188,49.0
5231,358.8535311239385,0.375233535746188,49.0
5232,358.8843967597549,0.375233535746188,49.0
5233,358.91746122877043,0.375233535746188,49.0
5234,358.94261388586654,0.375233535746188,49.0
5235,358.9640831155888,0.375233535746188,49.0
5236,358.9842065785006,0.375233535746188,49.0
5237,359.00534952198564,0.375233535746188,49.0
5238,359.02317295259235,0.375233535746188,49.0
5239,359.03949919519806,0.375233535746188,49.0
5240,359.07172727873456,0.375233535746188,49.0
5241,359.46440198873455,0.3859149877456555,50.0
5242,360.17955347694647,0.3859149877456555,50.0
5243,360.25436692520805,0.3859149877456555,50.0
5244,360.27357233210006,0.3859149877456555,50.0
5245,360.2632699514774,0.3859149877456555,50.0
5246,360.24790090423744,0.3859149877456555,50.0
5247,360.23350079106064,0.3859149877456555,50.0
5248,360.22309586885706,0.3859149877456555,50.0
5249,360.2157122174689,0.3859149877456555,50.0
5250,360.21175953276526,0.3859149877456555,50.0
5251,360.23030285059457,0.3859149877456555,50.0
5252,360.2445864407083,0.3859149877456555,50.0
5253,360.2610927419958,0.3859149877456555,50.0
5254,360.29163561137995,0.3859149877456555,50.0
5255,360.31144411456546,0.3859149877456555,50.0
5256,360.3276911657946,0.3859149877456555,50.0
5257,360.34734769846983,0.3859149877456555,50.0
5258,360.3558638639558,0.3859149877456555,50.0
5259,360.3721164682242,0.3859149877456555,50.0
5260,360.3841808504246,0.3859149877456555,50.0
5261,360.3865579710434,0.3859149877456555,50.0
5262,360.46509822102183,0.3859149877456555,50.0
5263,360.5451376596387,0.3859149877456555,50.0
5264,360.54369641454946,0.3859149877456555,50.0
5265,360.5314496800335,0.3859149877456555,50.0
5266,360.51372673645074,0.3859149877456555,50.0
5267,360.49430919622444,0.3859149877456555,50.0
5268,360.47329921577125,0.3859149877456555,50.0
5269,360.45205143138156,0.3859149877456555,50.0
5270,360.43671377402194,0.3859149877456555,50.0
5271,360.42144807242096,0.3859149877456555,50.0
5272,360.40478036661085,0.3859149877456555,50.0
5273,360.3919384469856,0.3859149877456555,50.0
5274,360.3859002932039,0.3859149877456555,50.0
5275,360.39877261413767,0.3859149877456555,50.0
5276,360.40721942588164,0.3859149877456555,50.0
5277,360.4133644910188,0.3859149877456555,50.0
5278,360.42132501494336,0.3859149877456555,50.0
5279,360.42721522398375,0.3859149877456555,50.0
5280,360.43333889208475,0.3859149877456555,50.0
5281,360.4416279110925,0.3859149877456555,50.0
5282,360.44307578513667,0.3859149877456555,50.0
5283,360.4517940514273,0.3859149877456555,50.0
5284,360.4595902986371,0.3859149877456555,50.0
5285,360.47164458370855,0.3859149877456555,50.0
5286,360.4868509944745,0.3859149877456555,50.0
5287,360.50956211681995,0.3859149877456555,50.0
5288,360.50815804525564,0.3859149877456555,50.0
5289,360.50627084916056,0.3859149877456555,50.0
5290,360.49179160603904,0.3859149877456555,50.0
5291,360.46879073194555,0.3859149877456555,50.0
5292,360.4422641365907,0.3859149877456555,50.0
5293,360.40591304095204,0.3859149877456555,50.0
5294,360.3709792022517,0.3859149877456555,50.0
5295,360.34076083806576,0.3859149877456555,50.0
5296,360.3248655416927,0.3859149877456555,50.0
5297,360.31202049767813,0.3859149877456555,50.0
5298,360.3024065625223,0.3859149877456555,50.0
5299,360.3020841220004,0.3859149877456555,50.0
5300,360.3018542400412,0.3859149877456555,50.0
5301,360.3312562433674,0.3859149877456555,50.0
5302,360.33488600609235,0.3859149877456555,50.0
5303,360.33895479766204,0.3859149877456555,50.0
5304,360.3416216872883,0.3859149877456555,50.0
5305,360.34653577998796,0.3859149877456555,50.0
5306,360.3486678724524,0.3859149877456555,50.0
5307,360.35264224108244,0.3859149877456555,50.0
5308,360.3564141243498,0.3859149877456555,50.0
5309,360.368193964093,0.3859149877456555,50.0
5310,360.3837435861241,0.3859149877456555,50.0
5311,360.4055279294732,0.3859149877456555,50.0
5312,360.41219035171156,0.3859149877456555,50.0
5313,360.4113792806977,0.3859149877456555,50.0
5314,360.3950399102,0.3859149877456555,50.0
5315,360.3817824174105,0.3859149877456555,50.0
5316,360.366446343642,0.3859149877456555,50.0
5317,360.34498883903916,0.3859149877456555,50.0
5318,360.3240828307079,0.3859149877456555,50.0
5319,360.3016666783793,0.3859149877456555,50.0
5320,360.2980605506542,0.3859149877456555,50.0
5321,360.30286424222516,0.3859149877456555,50.0
5322,360.30604448295264,0.3859149877456555,50.0
5323,360.30572502135414,0.3859149877456555,50.0
5324,360.3055525687656,0.3859149877456555,50.0
5325,360.3057097579224,0.3859149877456555,50.0
5326,360.30979813319414,0.3859149877456555,50.0
5327,360.3147172709519,0.3859149877456555,50.0
5328,360.31769566577384,0.3859149877456555,50.0
5329,360.3239732009202,0.3859149877456555,50.0
5330,360.3235982922211,0.3859149877456555,50.0
5331,360.32584356111664,0.3859149877456555,50.0
5332,360.3302542631086,0.3859149877456555,50.0
5333,360.3439524516308,0.3859149877456555,50.0
5334,360.35528233136097,0.3859149877456555,50.0
5335,360.37040773758935,0.3859149877456555,50.0
5336,360.36857448731473,0.3859149877456555,50.0
5337,360.3637514206211,0.3859149877456555,50.0
5338,360.7033357260656,0.3859149877456555,50.0
5339,361.4539202987818,0.3859149877456555,50.0
5340,361.55881079249923,0.3859149877456555,50.0
5341,361.54486152335664,0.3859149877456555,50.0
5342,361.5258372792435,0.3859149877456555,50.0
5343,361.50549254042403,0.3859149877456555,50.0
5344,361.4968621665712,0.3859149877456555,50.0
5345,361.48920532621645,0.3859149877456555,50.0
5346,361.48432621103564,0.3859149877456555,50.0
5347,361.4989804392686,0.3859149877456555,50.0
5348,361.515814107752,0.3859149877456555,50.0
5349,361.53676520681375,0.3859149877456555,50.0
5350,361.5821989463967,0.3859149877456555,50.0
5351,361.61414238991443,0.3859149877456555,50.0
5352,361.6485064884019,0.3859149877456555,50.0
5353,361.67989224052354,0.3859149877456555,50.0
5354,361.70064450427435,0.3859149877456555,50.0
5355,361.72182131620536,0.3859149877456555,50.0
5356,361.7409420957917,0.3859149877456555,50.0
5357,361.7558174969031,0.3859149877456555,50.0
5358,361.7539549304198,0.3859149877456555,50.0
5359,361.841138995294,0.3859149877456555,50.0
5360,361.9061479285363,0.3859149877456555,50.0
5361,361.9025664361165,0.3859149877456555,50.0
5362,361.87413390888617,0.3859149877456555,50.0
5363,361.84813069907347,0.3859149877456555,50.0
5364,361.81891799421027,0.3859149877456555,50.0
5365,361.7895942665508,0.3859149877456555,50.0
5366,361.76060168807186,0.3859149877456555,50.0
5367,361.7342596764708,0.3859149877456555,50.0
5368,361.71791251159965,0.3859149877456555,50.0
5369,361.7088177935503,0.3859149877456555,50.0
5370,361.70340331365105,0.3859149877456555,50.0
5371,361.7315230312919,0.3859149877456555,50.0
5372,361.7484747914651,0.3859149877456555,50.0
5373,361.76947233957543,0.3859149877456555,50.0
5374,361.79445154972893,0.3859149877456555,50.0
5375,361.809222665991,0.3859149877456555,50.0
5376,361.8276479339003,0.3859149877456555,50.0
5377,361.83904505123104,0.3859149877456555,50.0
5378,361.85342555836564,0.3859149877456555,50.0
5379,361.8624107114757,0.3859149877456555,50.0
5380,361.8746414671831,0.3859149877456555,50.0
5381,361.89345777173656,0.3859149877456555,50.0
5382,361.91362435437156,0.3859149877456555,50.0
5383,361.94079058286366,0.3859149877456555,50.0
5384,362.00926826436955,0.3859149877456555,50.0
5385,362.3871058730819,0.3859149877456555,50.0
5386,362.44054930850064,0.3859149877456555,50.0
5387,362.4228349477053,0.3859149877456555,50.0
5388,362.3992347909653,0.3859149877456555,50.0
5389,362.37076890526816,0.3859149877456555,50.0
5390,362.34323423322434,0.3859149877456555,50.0
5391,362.3184165811854,0.3859149877456555,50.0
5392,362.3429141752234,0.3859149877456555,50.0
5393,362.4754882397362,0.3859149877456555,50.0
5394,362.50580999175213,0.3859149877456555,50.0
5395,362.5549821057948,0.3859149877456555,50.0
5396,362.5951819541354,0.3859149877456555,50.0
5397,362.63276218473345,0.3859149877456555,50.0
5398,362.67229035927414,0.3859149877456555,50.0
5399,362.7091208289614,0.3859149877456555,50.0
5400,362.7480166071773,0.3859149877456555,50.0
5401,362.7846919326421,0.3859149877456555,50.0
5402,362.8133218141383,0.3859149877456555,50.0
5403,362.84185574685324,0.3859149877456555,50.0
5404,362.8623111408233,0.3859149877456555,50.0
5405,362.8875175084131,0.3859149877456555,50.0
5406,362.96346679957355,0.3859149877456555,50.0
5407,363.0201201061624,0.3859149877456555,50.0
5408,363.01497642808357,0.3859149877456555,50.0
5409,363.0114749505998,0.3859149877456555,50.0
5410,362.99603769287376,0.3859149877456555,50.0
5411,362.97241330142896,0.3859149877456555,50.0
5412,362.9990843539405,0.3859149877456555,50.0
5413,363.7832813066624,0.3859149877456555,50.0
5414,363.9205039466624,0.386088317049647,51.0
5415,363.91351184549853,0.386088317049647,51.0
5416,363.90633803654794,0.386088317049647,51.0
5417,363.90062770985537,0.386088317049647,51.0
5418,363.900225598159,0.386088317049647,51.0
5419,363.92372511450037,0.386088317049647,51.0
5420,363.95385630134456,0.386088317049647,51.0
5421,363.9871367828293,0.386088317049647,51.0
5422,364.0226759697805,0.386088317049647,51.0
5423,364.0547742116579,0.386088317049647,51.0
5424,364.0827139228134,0.386088317049647,51.0
5425,364.10723893284836,0.386088317049647,51.0
5426,364.1235654604598,0.386088317049647,51.0
5427,364.14325996131606,0.386088317049647,51.0
5428,364.1648198974427,0.386088317049647,51.0
5429,364.19052660243676,0.386088317049647,51.0
5430,364.21849819607127,0.386088317049647,51.0
5431,364.2459720062929,0.386088317049647,51.0
5432,364.2403724263474,0.386088317049647,51.0
5433,364.2377808549231,0.386088317049647,51.0
5434,364.2318565993891,0.386088317049647,51.0
5435,364.2139966800094,0.386088317049647,51.0
5436,364.1740818384773,0.386088317049647,51.0
5437,364.14410392914135,0.386088317049647,51.0
5438,364.1149805257782,0.386088317049647,51.0
5439,364.086758900498,0.386088317049647,51.0
5440,364.0766012715388,0.386088317049647,51.0
5441,364.0676179368961,0.386088317049647,51.0
5442,364.06174164584223,0.386088317049647,51.0
5443,364.0709498815167,0.386088317049647,51.0
5444,364.09646900504066,0.386088317049647,51.0
5445,364.1118115367299,0.386088317049647,51.0
5446,364.1316833574068,0.386088317049647,51.0
5447,364.1468127238776,0.386088317049647,51.0
5448,364.1591739573314,0.386088317049647,51.0
5449,364.16561998871157,0.386088317049647,51.0
5450,364.1698294552852,0.386088317049647,51.0
5451,364.174611178878,0.386088317049647,51.0
5452,364.18359223979405,0.386088317049647,51.0
5453,364.2020588556285,0.386088317049647,51.0
5454,364.2215063074486,0.386088317049647,51.0
5455,364.2477941272217,0.386088317049647,51.0
5456,364.2757079772362,0.386088317049647,51.0
5457,364.3115751073472,0.386088317049647,51.0
5458,364.3088158683684,0.386088317049647,51.0
5459,364.3054084574153,0.386088317049647,51.0
5460,364.2949042031395,0.386088317049647,51.0
5461,364.30344323268565,0.386088317049647,51.0
5462,364.2833098578766,0.386088317049647,51.0
5463,364.2595942264792,0.386088317049647,51.0
5464,364.2455060982041,0.386088317049647,51.0
5465,364.23556168020104,0.386088317049647,51.0
5466,364.2313106245152,0.386088317049647,51.0
5467,364.2448922206334,0.386088317049647,51.0
5468,364.2574709019952,0.386088317049647,51.0
5469,364.26777608464187,0.386088317049647,51.0
5470,364.2850558163201,0.386088317049647,51.0
5471,364.30803410037834,0.386088317049647,51.0
5472,364.32795717887063,0.386088317049647,51.0
5473,364.34064014885365,0.386088317049647,51.0
5474,364.34634118330865,0.386088317049647,51.0
5475,364.3509944440068,0.386088317049647,51.0
5476,364.3605683069031,0.386088317049647,51.0
5477,364.3716797668303,0.386088317049647,51.0
5478,364.38103071562,0.386088317049647,51.0
5479,364.38012741552444,0.386088317049647,51.0
5480,364.3776146726333,0.386088317049647,51.0
5481,364.3731565890699,0.386088317049647,51.0
5482,364.36277323351925,0.386088317049647,51.0
5483,364.345938084164,0.386088317049647,51.0
5484,364.3192835925221,0.386088317049647,51.0
5485,364.28599000793105,0.386088317049647,51.0
5486,364.25533437645845,0.386088317049647,51.0
5487,364.2283916893212,0.386088317049647,51.0
5488,364.2142077854738,0.386088317049647,51.0
5489,364.204823791691,0.386088317049647,51.0
5490,364.1978280645967,0.386088317049647,51.0
5491,364.20555067965535,0.386088317049647,51.0
5492,364.2183427581623,0.386088317049647,51.0
5493,364.26778441957634,0.386088317049647,51.0
5494,364.2820592428049,0.386088317049647,51.0
5495,364.299375249767,0.386088317049647,51.0
5496,364.3095502209555,0.386088317049647,51.0
5497,364.31967756044077,0.386088317049647,51.0
5498,364.32495012259267,0.386088317049647,51.0
5499,364.3329939875479,0.386088317049647,51.0
5500,364.3421911777676,0.386088317049647,51.0
5501,364.3554633201775,0.386088317049647,51.0
5502,364.3738832641691,0.386088317049647,51.0
5503,364.39564457988513,0.386088317049647,51.0
5504,364.3963207329646,0.386088317049647,51.0
5505,364.3901896093173,0.386088317049647,51.0
5506,364.3732705173216,0.386088317049647,51.0
5507,364.3484998600377,0.386088317049647,51.0
5508,364.31922243488367,0.386088317049647,51.0
5509,364.28772963171866,0.386088317049647,51.0
5510,364.25847031305284,0.386088317049647,51.0
5511,364.2307526348302,0.386088317049647,51.0
5512,364.2137593648003,0.386088317049647,51.0
5513,364.2113762132684,0.386088317049647,51.0
5514,364.20775837235357,0.386088317049647,51.0
5515,364.21645149093246,0.386088317049647,51.0
5516,364.22160110799615,0.386088317049647,51.0
5517,364.2557846753559,0.386088317049647,51.0
5518,364.266240142173,0.386088317049647,51.0
5519,364.2778120012763,0.386088317049647,51.0
5520,364.29841913119776,0.386088317049647,51.0
5521,364.30851544117724,0.386088317049647,51.0
5522,364.3087648923799,0.386088317049647,51.0
5523,364.3119280272568,0.386088317049647,51.0
5524,364.32012488673695,0.386088317049647,51.0
5525,364.33718071750536,0.386088317049647,51.0
5526,364.35364326455766,0.386088317049647,51.0
5527,364.3775130096019,0.386088317049647,51.0
5528,364.38674657217103,0.386088317049647,51.0
5529,364.38326494116734,0.386088317049647,51.0
5530,364.36685445081434,0.386088317049647,51.0
5531,364.34491404593786,0.386088317049647,51.0
5532,364.3151316208998,0.386088317049647,51.0
5533,364.28235539411105,0.386088317049647,51.0
5534,364.2525183699439,0.386088317049647,51.0
5535,364.2358491585193,0.386088317049647,51.0
5536,364.2207520283256,0.386088317049647,51.0
5537,364.21043991304253,0.386088317049647,51.0
5538,364.2052015841154,0.386088317049647,51.0
5539,364.21369508491574,0.386088317049647,51.0
5540,364.2231016534899,0.386088317049647,51.0
5541,364.2400555249802,0.386088317049647,51.0
5542,364.26474655669426,0.386088317049647,51.0
5543,364.2816145825619,0.386088317049647,51.0
5544,364.29241328293966,0.386088317049647,51.0
5545,364.30393050232277,0.386088317049647,51.0
5546,364.31189085094195,0.386088317049647,51.0
