,cum_cost,cum_penalty,cum_interventions
6706,407.95677876433973,1.2461942801005503,461.0
6707,407.94259199960453,1.2461942801005503,461.0
6708,407.9301376844906,1.2461942801005503,461.0
6709,407.9131917163111,1.2461942801005503,461.0
6710,407.901357257995,1.2461942801005503,461.0
6711,407.8896935966996,1.2461942801005503,461.0
6712,407.9143820306413,1.2461942801005503,461.0
6713,407.93022595206645,1.2461942801005503,461.0
6714,407.9535047278782,1.2461942801005503,461.0
6715,407.9740549137562,1.2461942801005503,461.0
6716,407.99583592478507,1.2461942801005503,461.0
6717,408.03158537427515,1.2461942801005503,461.0
6718,408.0731007841301,1.2461942801005503,461.0
6719,408.09875190962623,1.2461942801005503,461.0
6720,408.1269454558341,1.2461942801005503,461.0
6721,408.1525466252526,1.2461942801005503,461.0
6722,408.18246467357903,1.2461942801005503,461.0
6723,408.1969232599496,1.2461942801005503,461.0
6724,408.20784407345167,1.2461942801005503,461.0
6725,408.2171050477005,1.2461942801005503,461.0
6726,408.22774848743313,1.2461942801005503,461.0
6727,408.25660490814414,1.2461942801005503,461.0
6728,408.2740576626464,1.2461942801005503,461.0
6729,408.277938130078,1.2461942801005503,461.0
6730,408.2687883472218,1.2461942801005503,461.0
6731,408.2580601678883,1.2461942801005503,461.0
6732,408.2415395203629,1.2461942801005503,461.0
6733,408.22547387839404,1.2461942801005503,461.0
6734,408.2134604133247,1.2461942801005503,461.0
6735,408.19989712750123,1.2461942801005503,461.0
6736,408.19997817610783,1.2461942801005503,461.0
6737,408.19899191313846,1.2461942801005503,461.0
6738,408.20308322417833,1.2461942801005503,461.0
6739,408.21979070914307,1.2461942801005503,461.0
6740,408.257010123825,1.2461942801005503,461.0
6741,408.2812100765131,1.2461942801005503,461.0
6742,408.31886942508055,1.2461942801005503,461.0
6743,408.3563566995371,1.2461942801005503,461.0
6744,408.3819217579099,1.2461942801005503,461.0
6745,408.399186681846,1.2461942801005503,461.0
6746,408.40912918328405,1.2461942801005503,461.0
6747,408.4174372588127,1.2461942801005503,461.0
6748,408.42359871910435,1.2461942801005503,461.0
6749,408.4317281642319,1.2461942801005503,461.0
6750,408.4423107643768,1.2461942801005503,461.0
6751,408.47445059667757,1.2461942801005503,461.0
6752,408.52948431077976,1.2461942801005503,461.0
6753,408.96706704889857,1.2461942801005503,461.0
6754,409.68655370524885,1.2461942801005503,461.0
6755,410.1473520752489,1.2527797967925878,462.0
6756,411.007774754877,1.2527797967925878,462.0
6757,411.29965258487704,1.2554754969693476,463.0
6758,411.393263053896,1.2554754969693476,463.0
6759,411.86194649389597,1.2561207046503668,464.0
6760,411.90450523325495,1.2561207046503668,464.0
6761,411.939413306775,1.2561207046503668,464.0
6762,412.00296779539275,1.2561207046503668,464.0
6763,412.0545697196926,1.2561207046503668,464.0
6764,412.10993993531685,1.2561207046503668,464.0
6765,412.18626400823285,1.2561207046503668,464.0
6766,412.2521121657307,1.2561207046503668,464.0
6767,412.3166196371644,1.2561207046503668,464.0
6768,412.37252924783655,1.2561207046503668,464.0
6769,412.3947436741158,1.2561207046503668,464.0
6770,412.4177976653255,1.2561207046503668,464.0
6771,412.4388467472129,1.2561207046503668,464.0
6772,412.471926023374,1.2561207046503668,464.0
6773,412.47633756303236,1.2561207046503668,464.0
6774,412.46873078129903,1.2561207046503668,464.0
6775,412.4766622193754,1.2561207046503668,464.0
6776,412.60124488407297,1.2561207046503668,464.0
6777,412.60723631780496,1.2561207046503668,464.0
6778,412.6448627508753,1.2561207046503668,464.0
6779,412.6384049445302,1.2561207046503668,464.0
6780,412.63207360736493,1.2561207046503668,464.0
6781,412.66130353781193,1.2561207046503668,464.0
6782,412.65827194380677,1.2561207046503668,464.0
6783,412.6709253307651,1.2561207046503668,464.0
6784,412.6896302009698,1.2561207046503668,464.0
6785,412.69415827592604,1.2561207046503668,464.0
6786,412.70754780436755,1.2561207046503668,464.0
6787,412.7333076659931,1.2561207046503668,464.0
6788,412.78181953446716,1.2561207046503668,464.0
6789,412.83254355331786,1.2561207046503668,464.0
6790,412.8940450876643,1.2561207046503668,464.0
6791,412.9612966493581,1.2561207046503668,464.0
6792,412.9984932664356,1.2561207046503668,464.0
6793,413.0185525785138,1.2561207046503668,464.0
6794,413.03614367231285,1.2561207046503668,464.0
6795,413.05679894947195,1.2561207046503668,464.0
6796,413.068070798606,1.2561207046503668,464.0
6797,413.0729569645958,1.2561207046503668,464.0
6798,413.0958539403096,1.2561207046503668,464.0
6799,413.1136399705381,1.2561207046503668,464.0
6800,413.1398980846905,1.2561207046503668,464.0
6801,413.1407947775332,1.2561207046503668,464.0
6802,413.13257956897013,1.2561207046503668,464.0
6803,413.1185655670546,1.2561207046503668,464.0
6804,413.10344481851234,1.2561207046503668,464.0
6805,413.1033238240504,1.2561207046503668,464.0
6806,413.09587414745204,1.2561207046503668,464.0
6807,413.08781123572624,1.2561207046503668,464.0
6808,413.08520197410013,1.2561207046503668,464.0
6809,413.08322831458213,1.2561207046503668,464.0
6810,413.1876624409996,1.2561207046503668,464.0
6811,413.22442803042406,1.2561207046503668,464.0
6812,413.3195531486872,1.2561207046503668,464.0
6813,413.4067407408989,1.2561207046503668,464.0
6814,413.4926232913691,1.2561207046503668,464.0
6815,413.5544352671139,1.2561207046503668,464.0
6816,413.61192499554693,1.2561207046503668,464.0
6817,413.637985586991,1.2561207046503668,464.0
6818,413.66054182355606,1.2561207046503668,464.0
6819,413.6819903705013,1.2561207046503668,464.0
6820,413.6976950812941,1.2561207046503668,464.0
6821,413.711055793042,1.2561207046503668,464.0
6822,413.7282817062513,1.2561207046503668,464.0
6823,413.75067562995036,1.2561207046503668,464.0
6824,413.808852170768,1.2561207046503668,464.0
6825,413.8478019834646,1.2561207046503668,464.0
6826,413.8467164595602,1.2561207046503668,464.0
6827,413.88032490796013,1.2561207046503668,464.0
6828,413.88973004392955,1.2561207046503668,464.0
6829,413.92850880719453,1.2561207046503668,464.0
6830,413.94709718248373,1.2561207046503668,464.0
6831,413.9716383925227,1.2561207046503668,464.0
6832,414.03962102185636,1.2561207046503668,464.0
6833,414.0606522492272,1.2561207046503668,464.0
6834,414.1608152078768,1.2561207046503668,464.0
6835,414.22958884452777,1.2561207046503668,464.0
6836,414.3143096889701,1.2561207046503668,464.0
6837,414.37838544726776,1.2561207046503668,464.0
6838,414.4353190347309,1.2561207046503668,464.0
6839,414.4834432260168,1.2561207046503668,464.0
6840,414.5362680163077,1.2561207046503668,464.0
6841,414.5650980040168,1.2561207046503668,464.0
6842,414.5860014073095,1.2561207046503668,464.0
6843,414.607101122032,1.2561207046503668,464.0
6844,414.6224384151168,1.2561207046503668,464.0
6845,414.63225823143244,1.2561207046503668,464.0
6846,414.6537511797032,1.2561207046503668,464.0
6847,414.67789783974973,1.2561207046503668,464.0
6848,414.7173892116224,1.2561207046503668,464.0
6849,414.7315203231243,1.2561207046503668,464.0
6850,414.7223282355489,1.2561207046503668,464.0
6851,414.71611463257875,1.2561207046503668,464.0
6852,414.70288916078147,1.2561207046503668,464.0
6853,414.6944464506513,1.2561207046503668,464.0
6854,414.6826309792155,1.2561207046503668,464.0
6855,414.6721542814058,1.2561207046503668,464.0
6856,414.6937270502413,1.2561207046503668,464.0
6857,414.71528746011177,1.2561207046503668,464.0
6858,414.76551872443014,1.2561207046503668,464.0
6859,414.80894121004707,1.2561207046503668,464.0
6860,414.8634393227681,1.2561207046503668,464.0
6861,414.93173442032617,1.2561207046503668,464.0
6862,415.00654144208346,1.2561207046503668,464.0
6863,415.0806991279189,1.2561207046503668,464.0
6864,415.118905932938,1.2561207046503668,464.0
6865,415.14906720351274,1.2561207046503668,464.0
6866,415.1787412683263,1.2561207046503668,464.0
6867,415.20157336437006,1.2561207046503668,464.0
6868,415.21603890979713,1.2561207046503668,464.0
6869,415.22552144539543,1.2561207046503668,464.0
6870,415.2455849350172,1.2561207046503668,464.0
6871,415.26413749432606,1.2561207046503668,464.0
6872,415.2948406974469,1.2561207046503668,464.0
6873,415.3165618232126,1.2561207046503668,464.0
6874,415.315630756812,1.2561207046503668,464.0
6875,415.3086120649393,1.2561207046503668,464.0
6876,415.3062352717698,1.2561207046503668,464.0
6877,415.8010687297922,1.2561207046503668,464.0
6878,415.9682795996943,1.2561207046503668,464.0
6879,415.9682621581908,1.2561207046503668,464.0
6880,416.037393485824,1.2561207046503668,464.0
6881,416.09865880339964,1.2561207046503668,464.0
6882,416.1663350484655,1.2561207046503668,464.0
6883,416.24120029158445,1.2561207046503668,464.0
6884,416.32691728189155,1.2561207046503668,464.0
6885,416.4212306862213,1.2561207046503668,464.0
6886,416.47617560773216,1.2561207046503668,464.0
6887,416.52820348474245,1.2561207046503668,464.0
6888,416.57487838894207,1.2561207046503668,464.0
6889,416.60930720377644,1.2561207046503668,464.0
6890,416.6397965675665,1.2561207046503668,464.0
6891,416.6741241968691,1.2561207046503668,464.0
6892,416.6938286695889,1.2561207046503668,464.0
6893,416.70657380086385,1.2561207046503668,464.0
6894,416.7252492423842,1.2561207046503668,464.0
6895,417.0512529123842,1.2598713141368068,465.0
6896,417.7149208023842,1.2602128753827073,466.0
6897,418.1775207023842,1.2784784483524851,467.0
6898,418.2435023953842,1.287206998492914,468.0
6899,418.35236017875576,1.287206998492914,468.0
6900,418.42561782891124,1.287206998492914,468.0
6901,419.3291970193945,1.287206998492914,468.0
6902,420.0355361036154,1.287206998492914,468.0
6903,420.7566808772408,1.287206998492914,468.0
6904,420.87024649094064,1.287206998492914,468.0
6905,420.92926923676794,1.287206998492914,468.0
6906,421.0021078964907,1.287206998492914,468.0
6907,421.09642410192873,1.287206998492914,468.0
6908,421.1893082948632,1.287206998492914,468.0
6909,421.2516238985343,1.287206998492914,468.0
6910,421.31214442572906,1.287206998492914,468.0
6911,421.3792137025531,1.287206998492914,468.0
6912,421.42649867575864,1.287206998492914,468.0
6913,421.46733422700646,1.287206998492914,468.0
6914,421.5170362999586,1.287206998492914,468.0
6915,421.53379818390226,1.287206998492914,468.0
6916,421.52776391592096,1.287206998492914,468.0
6917,421.527083931369,1.287206998492914,468.0
6918,421.5711981260976,1.287206998492914,468.0
6919,421.6273964760393,1.287206998492914,468.0
6920,421.7033890109746,1.287206998492914,468.0
6921,421.69953449559245,1.287206998492914,468.0
6922,421.681079519618,1.287206998492914,468.0
6923,421.6711816015533,1.287206998492914,468.0
6924,421.658759853292,1.287206998492914,468.0
6925,421.6837827291424,1.287206998492914,468.0
6926,421.6983684274401,1.287206998492914,468.0
6927,421.70246715385395,1.287206998492914,468.0
6928,421.7426006316494,1.287206998492914,468.0
6929,421.7763467329842,1.287206998492914,468.0
6930,421.82065973539216,1.287206998492914,468.0
6931,421.86570361478726,1.287206998492914,468.0
6932,421.91815925770095,1.287206998492914,468.0
6933,421.96519684405615,1.287206998492914,468.0
6934,422.02501614723735,1.287206998492914,468.0
6935,422.06788003816644,1.287206998492914,468.0
6936,422.09044431385195,1.287206998492914,468.0
6937,422.109443967915,1.287206998492914,468.0
6938,422.1240900376505,1.287206998492914,468.0
6939,422.14372583810143,1.287206998492914,468.0
6940,422.15498652559546,1.287206998492914,468.0
6941,422.1621821512261,1.287206998492914,468.0
6942,422.1810444161642,1.287206998492914,468.0
6943,422.21619275667234,1.287206998492914,468.0
6944,422.24566956069475,1.287206998492914,468.0
6945,422.2666972704412,1.287206998492914,468.0
6946,422.2670152401987,1.287206998492914,468.0
6947,422.4614811421908,1.287206998492914,468.0
6948,423.0037984717382,1.287206998492914,468.0
6949,423.62542832521336,1.287206998492914,468.0
6950,424.2668149577448,1.287206998492914,468.0
6951,424.63585258774486,1.2923297224203152,469.0
6952,424.7035171890264,1.2923297224203152,469.0
6953,424.7735952274216,1.2923297224203152,469.0
6954,424.8228871780699,1.2923297224203152,469.0
6955,424.9414311080699,1.292536892479096,470.0
6956,425.04276522806987,1.2925506495578574,471.0
6957,425.12046019846827,1.2925506495578574,471.0
6958,425.1912345540375,1.2925506495578574,471.0
6959,425.26016301695773,1.2925506495578574,471.0
6960,425.308575979977,1.2925506495578574,471.0
6961,425.33482870206706,1.2925506495578574,471.0
6962,425.35834952311063,1.2925506495578574,471.0
6963,425.37677301440993,1.2925506495578574,471.0
6964,425.3951786901574,1.2925506495578574,471.0
6965,425.4120999386606,1.2925506495578574,471.0
6966,425.44290258028275,1.2925506495578574,471.0
6967,425.46577993314816,1.2925506495578574,471.0
6968,425.46415631900425,1.2925506495578574,471.0
6969,425.458894850627,1.2925506495578574,471.0
6970,425.44828912346287,1.2925506495578574,471.0
6971,425.432808021966,1.2925506495578574,471.0
6972,425.42130910513754,1.2925506495578574,471.0
6973,425.428969410525,1.2925506495578574,471.0
6974,425.4144157368776,1.2925506495578574,471.0
6975,425.40044299672167,1.2925506495578574,471.0
6976,425.4001607566061,1.2925506495578574,471.0
6977,425.417778160435,1.2925506495578574,471.0
6978,425.5457513775037,1.2925506495578574,471.0
6979,425.5942431528959,1.2925506495578574,471.0
6980,425.68224395151975,1.2925506495578574,471.0
6981,425.80151793125947,1.2925506495578574,471.0
6982,425.88563111335213,1.2925506495578574,471.0
6983,425.95576728830383,1.2925506495578574,471.0
6984,426.0214398369699,1.2925506495578574,471.0
6985,426.0520549670475,1.2925506495578574,471.0
6986,426.07604939885914,1.2925506495578574,471.0
6987,426.0976492133524,1.2925506495578574,471.0
6988,426.11515809449963,1.2925506495578574,471.0
6989,426.13159460282475,1.2925506495578574,471.0
6990,426.14838744052486,1.2925506495578574,471.0
6991,426.16794522461225,1.2925506495578574,471.0
6992,426.21490554283196,1.2925506495578574,471.0
6993,426.2867352165976,1.2925506495578574,471.0
6994,426.7834010165976,1.2937330015590467,472.0
6995,427.44175474455534,1.2937330015590467,472.0
6996,427.88149900455534,1.299104801129502,473.0
6997,427.9478101283211,1.299104801129502,473.0
6998,427.94225190795385,1.299104801129502,473.0
6999,427.9328201079464,1.299104801129502,473.0
7000,427.98104570796545,1.299104801129502,473.0
7001,428.00660459955117,1.299104801129502,473.0
7002,428.09493242691974,1.299104801129502,473.0
7003,428.1516624387075,1.299104801129502,473.0
7004,428.2272457310095,1.299104801129502,473.0
7005,428.2937945312369,1.299104801129502,473.0
7006,428.3576835306579,1.299104801129502,473.0
7007,428.42487627822385,1.299104801129502,473.0
7008,428.4813367775582,1.299104801129502,473.0
7009,428.5126884279607,1.299104801129502,473.0
7010,428.546719366685,1.299104801129502,473.0
7011,428.5795239703627,1.299104801129502,473.0
7012,428.5996200821093,1.299104801129502,473.0
7013,428.624422861571,1.299104801129502,473.0
7014,428.62369925327016,1.299104801129502,473.0
7015,428.6170318097441,1.299104801129502,473.0
7016,428.6634175481,1.299104801129502,473.0
7017,428.7345705931554,1.299104801129502,473.0
7018,428.7744627561646,1.299104801129502,473.0
7019,428.7766147264983,1.299104801129502,473.0
7020,428.76866898019165,1.299104801129502,473.0
7021,428.7600724111699,1.299104801129502,473.0
7022,428.7515394472115,1.299104801129502,473.0
7023,428.7413357743708,1.299104801129502,473.0
7024,428.77868372008345,1.299104801129502,473.0
7025,428.80387636270757,1.299104801129502,473.0
7026,428.82888808113034,1.299104801129502,473.0
7027,428.84827091544213,1.299104801129502,473.0
7028,428.90393673489825,1.299104801129502,473.0
7029,428.95405224038444,1.299104801129502,473.0
7030,429.00640480866684,1.299104801129502,473.0
7031,429.0473800077845,1.299104801129502,473.0
7032,429.06874857933366,1.299104801129502,473.0
7033,429.0849349447343,1.299104801129502,473.0
7034,429.0960244881945,1.299104801129502,473.0
7035,429.10996731559,1.299104801129502,473.0
7036,429.123336944758,1.299104801129502,473.0
7037,429.12750897222253,1.299104801129502,473.0
7038,429.1441695793929,1.299104801129502,473.0
7039,429.15989071361247,1.299104801129502,473.0
7040,429.22743479587973,1.299104801129502,473.0
7041,429.24350797409653,1.299104801129502,473.0
7042,429.2413953227781,1.299104801129502,473.0
7043,429.2377223350777,1.299104801129502,473.0
7044,429.2364342825875,1.299104801129502,473.0
7045,429.7110038540361,1.299104801129502,473.0
7046,429.8840958026761,1.299104801129502,473.0
7047,429.8804798542907,1.299104801129502,473.0
7048,429.9301668175158,1.299104801129502,473.0
7049,429.9765716498588,1.299104801129502,473.0
7050,430.0284466686647,1.299104801129502,473.0
7051,430.0738882759762,1.299104801129502,473.0
7052,430.138018789776,1.299104801129502,473.0
7053,430.1945083812742,1.299104801129502,473.0
7054,430.25544801229074,1.299104801129502,473.0
7055,430.3104108664893,1.299104801129502,473.0
7056,430.34386648820896,1.299104801129502,473.0
7057,430.3792596600045,1.299104801129502,473.0
7058,430.4064270950429,1.299104801129502,473.0
7059,430.42864351469694,1.299104801129502,473.0
7060,430.4394629221584,1.299104801129502,473.0
7061,430.44821481557386,1.299104801129502,473.0
7062,430.47151686868665,1.299104801129502,473.0
7063,430.520040330412,1.299104801129502,473.0
7064,430.5997896295495,1.299104801129502,473.0
7065,430.6003738230468,1.299104801129502,473.0
7066,430.5928297196868,1.299104801129502,473.0
7067,430.6508102586323,1.299104801129502,473.0
7068,430.6675600672475,1.299104801129502,473.0
7069,431.5386118832432,1.299104801129502,473.0
7070,432.11780887512026,1.299104801129502,473.0
7071,432.6014147349201,1.299104801129502,473.0
7072,432.67170927498483,1.299104801129502,473.0
7073,432.72982075871846,1.299104801129502,473.0
7074,432.79123661731046,1.299104801129502,473.0
7075,432.8729042562879,1.299104801129502,473.0
7076,432.94875085906335,1.299104801129502,473.0
7077,433.03057054163224,1.299104801129502,473.0
7078,433.14725300163224,1.2994156068218508,474.0
7079,433.21820487090724,1.2994156068218508,474.0
7080,433.26896574034464,1.2994156068218508,474.0
7081,433.3110622504532,1.2994156068218508,474.0
7082,433.35338284754175,1.2994156068218508,474.0
7083,433.3840055039909,1.2994156068218508,474.0
7084,433.3980234355791,1.2994156068218508,474.0
7085,433.41443202254635,1.2994156068218508,474.0
7086,433.4359759435825,1.2994156068218508,474.0
7087,433.45155749843894,1.2994156068218508,474.0
7088,433.5307235431638,1.2994156068218508,474.0
7089,433.55780816602135,1.2994156068218508,474.0
7090,433.54957047555985,1.2994156068218508,474.0
7091,433.6185441627133,1.2994156068218508,474.0
7092,433.70253658907825,1.2994156068218508,474.0
7093,433.77926033738447,1.2994156068218508,474.0
7094,433.8431361161759,1.2994156068218508,474.0
7095,433.870525327847,1.2994156068218508,474.0
7096,433.93927160291037,1.2994156068218508,474.0
7097,433.99859125847854,1.2994156068218508,474.0
7098,434.0350373092009,1.2994156068218508,474.0
7099,434.08216634236425,1.2994156068218508,474.0
7100,434.14450179901297,1.2994156068218508,474.0
7101,434.20385995457434,1.2994156068218508,474.0
7102,434.2844826981962,1.2994156068218508,474.0
7103,434.3632118103886,1.2994156068218508,474.0
7104,434.412847778597,1.2994156068218508,474.0
7105,434.43840305158335,1.2994156068218508,474.0
7106,434.46116828822846,1.2994156068218508,474.0
7107,434.4813955931417,1.2994156068218508,474.0
7108,434.4991725336272,1.2994156068218508,474.0
7109,434.50925962420155,1.2994156068218508,474.0
7110,434.52765575871723,1.2994156068218508,474.0
7111,434.5460978589659,1.2994156068218508,474.0
7112,434.59208762937476,1.2994156068218508,474.0
7113,434.64273404486954,1.2994156068218508,474.0
7114,434.7713646824062,1.2994156068218508,474.0
7115,434.8986443124062,1.299478000211208,475.0
7116,435.64646246218473,1.299478000211208,475.0
7117,436.3209376274192,1.299478000211208,475.0
7118,436.58058919741916,1.3050457872194539,476.0
7119,436.63925999740275,1.3050457872194539,476.0
7120,436.68826176517797,1.3050457872194539,476.0
7121,436.75060506664295,1.3050457872194539,476.0
7122,436.8050913805079,1.3050457872194539,476.0
7123,436.87264146474587,1.3050457872194539,476.0
7124,436.96178217103414,1.3050457872194539,476.0
7125,437.06608995335057,1.3050457872194539,476.0
7126,437.150455282886,1.3050457872194539,476.0
7127,437.24264263288603,1.3050582542587708,477.0
7128,437.29913425748964,1.3050582542587708,477.0
7129,437.34493891425274,1.3050582542587708,477.0
7130,437.3693822315712,1.3050582542587708,477.0
7131,437.3925894815473,1.3050582542587708,477.0
7132,437.413034905185,1.3050582542587708,477.0
7133,437.43208019669015,1.3050582542587708,477.0
7134,437.44677844663204,1.3050582542587708,477.0
7135,437.4691957315548,1.3050582542587708,477.0
7136,437.51671774980736,1.3050582542587708,477.0
7137,437.5285342090046,1.3050582542587708,477.0
7138,437.82409945900463,1.3068193600401183,478.0
7139,438.5456863368854,1.3068193600401183,478.0
7140,438.7381868758013,1.3068193600401183,478.0
7141,438.7290535261564,1.3068193600401183,478.0
7142,438.72835061212555,1.3068193600401183,478.0
7143,438.72737543047543,1.3068193600401183,478.0
7144,438.76637700761785,1.3068193600401183,478.0
7145,438.79777209134005,1.3068193600401183,478.0
7146,438.91196724582795,1.3068193600401183,478.0
7147,438.9666714468533,1.3068193600401183,478.0
7148,439.071333280579,1.3068193600401183,478.0
7149,439.1401347844207,1.3068193600401183,478.0
7150,439.214551743819,1.3068193600401183,478.0
7151,439.2841636404668,1.3068193600401183,478.0
7152,439.329087089067,1.3068193600401183,478.0
7153,439.36045333928524,1.3068193600401183,478.0
7154,439.38608775836417,1.3068193600401183,478.0
7155,439.4131400526305,1.3068193600401183,478.0
7156,439.43086317901594,1.3068193600401183,478.0
7157,439.4541440958439,1.3068193600401183,478.0
7158,439.476328680657,1.3068193600401183,478.0
7159,439.4730054888596,1.3068193600401183,478.0
7160,439.4893763761586,1.3068193600401183,478.0
7161,439.57268949413265,1.3068193600401183,478.0
7162,439.6222581625773,1.3068193600401183,478.0
7163,439.65239459806656,1.3068193600401183,478.0
7164,439.6510311466652,1.3068193600401183,478.0
7165,439.6508011032785,1.3068193600401183,478.0
7166,439.6486493456634,1.3068193600401183,478.0
7167,439.6464072100473,1.3068193600401183,478.0
7168,439.6947382146817,1.3068193600401183,478.0
7169,439.73580045896006,1.3068193600401183,478.0
7170,439.8099215199207,1.3068193600401183,478.0
7171,439.8756951770434,1.3068193600401183,478.0
7172,439.9984479990766,1.3068193600401183,478.0
7173,440.0564846382729,1.3068193600401183,478.0
7174,440.1425776080477,1.3068193600401183,478.0
7175,440.2014447525013,1.3068193600401183,478.0
7176,440.2437905533952,1.3068193600401183,478.0
7177,440.27147537312044,1.3068193600401183,478.0
7178,440.2919032839172,1.3068193600401183,478.0
7179,440.3098722811574,1.3068193600401183,478.0
7180,440.32716725829897,1.3068193600401183,478.0
7181,440.3412884834514,1.3068193600401183,478.0
7182,440.358363350158,1.3068193600401183,478.0
7183,440.4094796081275,1.3068193600401183,478.0
7184,441.09954667198195,1.3068193600401183,478.0
7185,441.8005250441383,1.3068193600401183,478.0
7186,442.2290686641383,1.3111832279642885,479.0
7187,442.2563301191133,1.3111832279642885,479.0
7188,442.2484097800583,1.3111832279642885,479.0
7189,442.2388114771243,1.3111832279642885,479.0
7190,442.232684668959,1.3111832279642885,479.0
7191,442.23114090672334,1.3111832279642885,479.0
7192,442.25046907093093,1.3111832279642885,479.0
7193,442.28138810967766,1.3111832279642885,479.0
7194,442.3208709271511,1.3111832279642885,479.0
7195,442.3602356760482,1.3111832279642885,479.0
7196,442.42407580350584,1.3111832279642885,479.0
7197,442.50404150757,1.3111832279642885,479.0
7198,442.5653154359862,1.3111832279642885,479.0
7199,442.627503529901,1.3111832279642885,479.0
7200,442.6617193556607,1.3111832279642885,479.0
7201,442.69224245418013,1.3111832279642885,479.0
7202,442.7152975632537,1.3111832279642885,479.0
7203,442.7510917453587,1.3111832279642885,479.0
7204,442.74863683902964,1.3111832279642885,479.0
7205,442.7402295932598,1.3111832279642885,479.0
7206,442.7593301768227,1.3111832279642885,479.0
7207,442.84491218591046,1.3111832279642885,479.0
7208,442.93704353707676,1.3111832279642885,479.0
7209,443.03763937414925,1.3111832279642885,479.0
7210,443.05133059630646,1.3111832279642885,479.0
7211,443.04672987371833,1.3111832279642885,479.0
7212,443.0523914355021,1.3111832279642885,479.0
7213,443.0799918018993,1.3111832279642885,479.0
7214,443.0742852028122,1.3111832279642885,479.0
7215,443.07044699896136,1.3111832279642885,479.0
7216,443.1108370251782,1.3111832279642885,479.0
7217,443.15392051860954,1.3111832279642885,479.0
7218,443.2001680066943,1.3111832279642885,479.0
7219,443.26860228120756,1.3111832279642885,479.0
7220,443.3291362566084,1.3111832279642885,479.0
7221,443.3866272674539,1.3111832279642885,479.0
7222,443.44642156090816,1.3111832279642885,479.0
7223,443.4853532658891,1.3111832279642885,479.0
7224,443.51966703249894,1.3111832279642885,479.0
7225,443.5402044691797,1.3111832279642885,479.0
7226,443.5604226532037,1.3111832279642885,479.0
7227,443.57606767921817,1.3111832279642885,479.0
7228,443.5929451466567,1.3111832279642885,479.0
7229,443.6021057742976,1.3111832279642885,479.0
7230,443.61212846966214,1.3111832279642885,479.0
7231,443.6959476145869,1.3111832279642885,479.0
7232,443.7606137109317,1.3111832279642885,479.0
7233,443.80202055356966,1.3111832279642885,479.0
7234,444.3449995813433,1.3111832279642885,479.0
7235,445.1600434030152,1.3111832279642885,479.0
7236,445.5533704230152,1.3143094766220673,480.0
7237,445.65081917301524,1.3143300989979472,481.0
7238,445.6776118415389,1.3143300989979472,481.0
7239,445.70773052471,1.3143300989979472,481.0
7240,445.75803048430214,1.3143300989979472,481.0
7241,445.83009256172966,1.3143300989979472,481.0
7242,445.89260011262456,1.3143300989979472,481.0
7243,445.94864765802544,1.3143300989979472,481.0
7244,446.0053883804604,1.3143300989979472,481.0
7245,446.06442907857064,1.3143300989979472,481.0
7246,446.16507454701843,1.3143300989979472,481.0
7247,446.28248442701846,1.3145232060957266,482.0
7248,446.32777398614803,1.3145232060957266,482.0
7249,446.36326036997593,1.3145232060957266,482.0
7250,446.39118052272767,1.3145232060957266,482.0
7251,446.4108962453147,1.3145232060957266,482.0
7252,446.4249382937242,1.3145232060957266,482.0
7253,446.4580049157984,1.3145232060957266,482.0
7254,446.4610921858994,1.3145232060957266,482.0
7255,446.45366511054755,1.3145232060957266,482.0
7256,446.51519972915156,1.3145232060957266,482.0
7257,446.7212614158262,1.3145232060957266,482.0
7258,446.81383423137726,1.3145232060957266,482.0
7259,446.92667424345854,1.3145232060957266,482.0
7260,446.97375346409495,1.3145232060957266,482.0
7261,447.7803168223022,1.3145232060957266,482.0
7262,448.49221414189617,1.3145232060957266,482.0
7263,449.06379190939396,1.3145232060957266,482.0
7264,449.19616606939394,1.3148272269066605,483.0
7265,449.2524592164466,1.3148272269066605,483.0
7266,449.29941106683884,1.3148272269066605,483.0
7267,449.33212564361406,1.3148272269066605,483.0
7268,449.40640872537375,1.3148272269066605,483.0
7269,449.49131862904244,1.3148272269066605,483.0
7270,449.54320956374136,1.3148272269066605,483.0
7271,449.60897643039425,1.3148272269066605,483.0
7272,449.6437212217838,1.3148272269066605,483.0
7273,449.6660170155437,1.3148272269066605,483.0
7274,449.6890784226023,1.3148272269066605,483.0
7275,449.7083022778073,1.3148272269066605,483.0
7276,449.7281886212047,1.3148272269066605,483.0
7277,449.7360497543963,1.3148272269066605,483.0
7278,449.7471470343066,1.3148272269066605,483.0
7279,449.80422604232564,1.3148272269066605,483.0
7280,449.88774895196474,1.3148272269066605,483.0
7281,449.8775662921415,1.3148272269066605,483.0
7282,449.8703634955855,1.3148272269066605,483.0
7283,449.8544569520804,1.3148272269066605,483.0
7284,449.8468821051192,1.3148272269066605,483.0
7285,449.8432113660665,1.3148272269066605,483.0
7286,449.8407943394867,1.3148272269066605,483.0
7287,449.8616032976449,1.3148272269066605,483.0
7288,449.88736326673813,1.3148272269066605,483.0
7289,449.9111014096143,1.3148272269066605,483.0
7290,449.9469394932975,1.3148272269066605,483.0
7291,449.9777737994691,1.3148272269066605,483.0
7292,450.0164953216546,1.3148272269066605,483.0
7293,450.048845412488,1.3148272269066605,483.0
7294,450.0892589599347,1.3148272269066605,483.0
7295,450.11173452834583,1.3148272269066605,483.0
