,cum_cost,cum_penalty,cum_interventions
4406,331.6385388233678,14.635015998065569,1994.0
4407,331.632299270502,14.635015998065569,1994.0
4408,331.6215097398741,14.635015998065569,1994.0
4409,331.6124361258399,14.635015998065569,1994.0
4410,331.6055292925462,14.635015998065569,1994.0
4411,331.60704352827304,14.635015998065569,1994.0
4412,331.607669342425,14.635015998065569,1994.0
4413,331.6151704209042,14.635015998065569,1994.0
4414,331.62169093923063,14.635015998065569,1994.0
4415,331.6344774388562,14.635015998065569,1994.0
4416,331.6519754788562,14.635015998065569,1994.0
4417,331.68107671885616,14.636302481576307,1995.0
4418,331.69666666885615,14.636681013854732,1996.0
4419,331.70965810885616,14.637890425379041,1997.0
4420,331.71953155885615,14.638579909077023,1998.0
4421,331.7324228808015,14.638579909077023,1998.0
4422,331.7840945685659,14.638579909077023,1998.0
4423,331.8314616411924,14.638579909077023,1998.0
4424,331.83011103989526,14.638579909077023,1998.0
4425,331.82407823759956,14.638579909077023,1998.0
4426,331.8053902757524,14.638579909077023,1998.0
4427,331.78871712096293,14.638579909077023,1998.0
4428,331.76695605142476,14.638579909077023,1998.0
4429,331.7401480646223,14.638579909077023,1998.0
4430,331.7191227159947,14.638579909077023,1998.0
4431,331.7026935390754,14.638579909077023,1998.0
4432,331.69458060804635,14.638579909077023,1998.0
4433,331.6881350932168,14.638579909077023,1998.0
4434,331.6823389283824,14.638579909077023,1998.0
4435,331.68080121847703,14.638579909077023,1998.0
4436,331.6787567339663,14.638579909077023,1998.0
4437,331.6771362718809,14.638579909077023,1998.0
4438,331.67642602927236,14.638579909077023,1998.0
4439,331.6761188056629,14.638579909077023,1998.0
4440,331.67543744688487,14.638579909077023,1998.0
4441,331.67541843321925,14.638579909077023,1998.0
4442,331.6743599882433,14.638579909077023,1998.0
4443,331.6728295217915,14.638579909077023,1998.0
4444,331.6715773258179,14.638579909077023,1998.0
4445,331.6696671712224,14.638579909077023,1998.0
4446,331.66811935524834,14.638579909077023,1998.0
4447,331.6671945700955,14.638579909077023,1998.0
4448,331.6667283641812,14.638579909077023,1998.0
4449,331.67190441969535,14.638579909077023,1998.0
4450,331.70491504269535,14.639411666985232,1999.0
4451,331.70937401529665,14.639411666985232,1999.0
4452,331.70814489131914,14.639411666985232,1999.0
4453,331.69888743222765,14.639411666985232,1999.0
4454,331.6899630807272,14.639411666985232,1999.0
4455,331.68079121130665,14.639411666985232,1999.0
4456,331.6723262031716,14.639411666985232,1999.0
4457,331.6655339009676,14.639411666985232,1999.0
4458,331.6610847383698,14.639411666985232,1999.0
4459,331.66150619995244,14.639411666985232,1999.0
4460,331.6623854451772,14.639411666985232,1999.0
4461,331.66373744552436,14.639411666985232,1999.0
4462,331.66548782541224,14.639411666985232,1999.0
4463,331.6720810399286,14.639411666985232,1999.0
4464,331.67693718700684,14.639411666985232,1999.0
4465,331.67873527238095,14.639411666985232,1999.0
4466,331.6807808740986,14.639411666985232,1999.0
4467,331.6850247474557,14.639411666985232,1999.0
4468,331.69076860999456,14.639411666985232,1999.0
4469,331.6978680602735,14.639411666985232,1999.0
4470,331.7075816086947,14.639411666985232,1999.0
4471,331.70538320131476,14.639411666985232,1999.0
4472,331.70118056722197,14.639411666985232,1999.0
4473,331.6925393715815,14.639411666985232,1999.0
4474,331.99029576158154,14.641654012104093,2000.0
4475,332.9444874499019,14.641654012104093,2000.0
4476,332.96367564990186,14.642586336981186,2001.0
4477,332.9551833111177,14.642586336981186,2001.0
4478,332.9462168276693,14.642586336981186,2001.0
4479,332.93583352630867,14.642586336981186,2001.0
4480,332.9246731564045,14.642586336981186,2001.0
4481,332.9147844167463,14.642586336981186,2001.0
4482,332.9070511795717,14.642586336981186,2001.0
4483,332.90605021038306,14.642586336981186,2001.0
4484,332.90504836470467,14.642586336981186,2001.0
4485,332.9036948444757,14.642586336981186,2001.0
4486,332.9329379858875,14.642586336981186,2001.0
4487,332.9375814113648,14.642586336981186,2001.0
4488,332.9450959059932,14.642586336981186,2001.0
4489,332.9550711965185,14.642586336981186,2001.0
4490,332.97129865651846,14.642752440767174,2002.0
4491,332.9801327765185,14.64286088286504,2003.0
4492,332.9894867465185,14.643108982984046,2004.0
4493,332.9962422065185,14.644039676976547,2005.0
4494,333.0102729765185,14.647664980827656,2006.0
4495,333.0211289168534,14.647664980827656,2006.0
4496,333.0370905651787,14.647664980827656,2006.0
4497,333.0376490046677,14.647664980827656,2006.0
4498,333.0276362922182,14.647664980827656,2006.0
4499,333.0219762567249,14.647664980827656,2006.0
4500,333.0153824492735,14.647664980827656,2006.0
4501,332.98547613536425,14.647664980827656,2006.0
4502,332.9654429107991,14.647664980827656,2006.0
4503,333.1593613361835,14.647664980827656,2006.0
4504,333.15637217318306,14.647664980827656,2006.0
4505,333.15240600537186,14.647664980827656,2006.0
4506,333.1486545226894,14.647664980827656,2006.0
4507,333.14896664477675,14.647664980827656,2006.0
4508,333.15674352052326,14.647664980827656,2006.0
4509,333.1698081390414,14.647664980827656,2006.0
4510,333.1805692533616,14.647664980827656,2006.0
4511,333.2032443333616,14.647843261031657,2007.0
4512,333.3253650533616,14.671142158980178,2008.0
4513,333.3529071133616,14.672334735285453,2009.0
4514,333.3710952033616,14.672817149414023,2010.0
4515,333.3846064933616,14.67309509146827,2011.0
4516,333.39551927336163,14.673354945802126,2012.0
4517,333.40279458336164,14.6734677618906,2013.0
4518,333.41370736336165,14.673530539885844,2014.0
4519,333.42291148336164,14.673559316387028,2015.0
4520,333.41757168270004,14.673559316387028,2015.0
4521,333.4082406510071,14.673559316387028,2015.0
4522,333.3871311756727,14.673559316387028,2015.0
4523,333.3765258845137,14.673559316387028,2015.0
4524,333.3645382893549,14.673559316387028,2015.0
4525,333.3534783102545,14.673559316387028,2015.0
4526,333.3403669025329,14.673559316387028,2015.0
4527,333.3760599594919,14.673559316387028,2015.0
4528,333.3641266340351,14.673559316387028,2015.0
4529,333.35537946749974,14.673559316387028,2015.0
4530,333.35033635866625,14.673559316387028,2015.0
4531,333.35189466715775,14.673559316387028,2015.0
4532,333.3598690929251,14.673559316387028,2015.0
4533,333.3597209322183,14.673559316387028,2015.0
4534,333.36711497551755,14.673559316387028,2015.0
4535,333.3755218169844,14.673559316387028,2015.0
4536,333.3878863115434,14.673559316387028,2015.0
4537,333.3994433120262,14.673559316387028,2015.0
4538,333.4093615320262,14.67357712980124,2016.0
4539,333.4259908120262,14.674051951826879,2017.0
4540,333.4395021020262,14.6744626462831,2018.0
4541,333.4545722020262,14.675485174436501,2019.0
4542,333.4639261720262,14.676045463045515,2020.0
4543,333.46036064522985,14.676045463045515,2020.0
4544,333.4570280068636,14.676045463045515,2020.0
4545,333.45250164370407,14.676045463045515,2020.0
4546,333.4366567830341,14.676045463045515,2020.0
4547,333.4242905723044,14.676045463045515,2020.0
4548,334.3102090139953,14.676045463045515,2020.0
4549,335.07486818259514,14.676045463045515,2020.0
4550,335.07484045589194,14.676045463045515,2020.0
4551,335.05731545264456,14.676045463045515,2020.0
4552,335.0497916275161,14.676045463045515,2020.0
4553,335.04160571066876,14.676045463045515,2020.0
4554,335.03484779595954,14.676045463045515,2020.0
4555,335.0333343350144,14.676045463045515,2020.0
4556,335.0324735003428,14.676045463045515,2020.0
4557,335.0317519722702,14.676045463045515,2020.0
4558,335.04400274147304,14.676045463045515,2020.0
4559,335.05260423899443,14.676045463045515,2020.0
4560,335.08339487976247,14.676045463045515,2020.0
4561,335.1021572097625,14.67633164097898,2021.0
4562,335.1156684997625,14.676569696209693,2022.0
4563,335.12606179976245,14.676718610248829,2023.0
4564,335.13749442976246,14.677075846283586,2024.0
4565,335.1442498897625,14.677354039180566,2025.0
4566,335.1536038597625,14.677628685381707,2026.0
4567,335.1514286917625,14.6792475632181,2027.0
4568,335.14344805176245,14.680511493530592,2028.0
4569,335.14018212022745,14.680511493530592,2028.0
4570,335.13340584018505,14.680511493530592,2028.0
4571,335.11732600644535,14.680511493530592,2028.0
4572,335.0946882091345,14.680511493530592,2028.0
4573,335.08786000065305,14.680511493530592,2028.0
4574,335.08774906412486,14.680511493530592,2028.0
4575,335.07586086136564,14.680511493530592,2028.0
4576,335.07291476992185,14.680511493530592,2028.0
4577,335.0708557936194,14.680511493530592,2028.0
4578,335.06807465036815,14.680511493530592,2028.0
4579,335.07197725396907,14.680511493530592,2028.0
4580,335.077723931682,14.680511493530592,2028.0
4581,335.08271829386376,14.680511493530592,2028.0
4582,335.0923736358434,14.680511493530592,2028.0
4583,335.1044734692393,14.680511493530592,2028.0
4584,335.12228415923926,14.680511493530592,2028.0
4585,335.14774755923924,14.681489862000753,2029.0
4586,335.1555423492392,14.681533289184808,2030.0
4587,335.1654157992392,14.681697487691714,2031.0
4588,335.1747697692392,14.681954988070737,2032.0
4589,335.1825645592392,14.68234325106851,2033.0
4590,335.19711517923923,14.683077447894998,2034.0
4591,335.2083979592392,14.683555575930837,2035.0
4592,335.2210900692392,14.684578941932855,2036.0
4593,335.3302193492392,14.698177795369558,2037.0
4594,335.3246547185964,14.698177795369558,2037.0
4595,335.3176133280646,14.698177795369558,2037.0
4596,335.30924555060767,14.698177795369558,2037.0
4597,335.2912656610088,14.698177795369558,2037.0
4598,335.26872654071514,14.698177795369558,2037.0
4599,335.2512626651116,14.698177795369558,2037.0
4600,335.2370320583194,14.698177795369558,2037.0
4601,335.2260604554257,14.698177795369558,2037.0
4602,335.21781322906196,14.698177795369558,2037.0
4603,335.21629019679074,14.698177795369558,2037.0
4604,335.2159010825506,14.698177795369558,2037.0
4605,335.2150894613489,14.698177795369558,2037.0
4606,335.21427147386925,14.698177795369558,2037.0
4607,335.21520298299737,14.698177795369558,2037.0
4608,335.21596951465284,14.698177795369558,2037.0
4609,335.2161852139169,14.698177795369558,2037.0
4610,335.2156822360542,14.698177795369558,2037.0
4611,335.21540886958826,14.698177795369558,2037.0
4612,335.21608374502216,14.698177795369558,2037.0
4613,335.2190261363949,14.698177795369558,2037.0
4614,335.21870911756986,14.698177795369558,2037.0
4615,335.215903608904,14.698177795369558,2037.0
4616,335.94380821475085,14.698177795369558,2037.0
4617,336.629016109871,14.698177795369558,2037.0
4618,337.19007007540046,14.698177795369558,2037.0
4619,337.18681702655425,14.698177795369558,2037.0
4620,337.18402190485057,14.698177795369558,2037.0
4621,337.1666552631661,14.698177795369558,2037.0
4622,337.14798724639724,14.698177795369558,2037.0
4623,337.1301178674395,14.698177795369558,2037.0
4624,337.11591790590984,14.698177795369558,2037.0
4625,337.10733227811164,14.698177795369558,2037.0
4626,337.1007705748486,14.698177795369558,2037.0
4627,337.099992014238,14.698177795369558,2037.0
4628,337.0990076578652,14.698177795369558,2037.0
4629,337.0980434251541,14.698177795369558,2037.0
4630,337.09699802015905,14.698177795369558,2037.0
4631,337.09637675668534,14.698177795369558,2037.0
4632,337.09623713836896,14.698177795369558,2037.0
4633,337.095883828178,14.698177795369558,2037.0
4634,337.0950977985277,14.698177795369558,2037.0
4635,337.09280822227964,14.698177795369558,2037.0
4636,337.0921196463987,14.698177795369558,2037.0
4637,337.10334485209535,14.698177795369558,2037.0
4638,337.1665796932294,14.698177795369558,2037.0
4639,337.1831949399148,14.698177795369558,2037.0
4640,337.1950698941421,14.698177795369558,2037.0
4641,337.19077792763073,14.698177795369558,2037.0
4642,337.185521474145,14.698177795369558,2037.0
4643,337.17910427203896,14.698177795369558,2037.0
4644,337.1761990112863,14.698177795369558,2037.0
4645,337.16924606602504,14.698177795369558,2037.0
4646,337.164488014077,14.698177795369558,2037.0
4647,337.1598751571326,14.698177795369558,2037.0
4648,337.15561912365416,14.698177795369558,2037.0
4649,337.15050302695045,14.698177795369558,2037.0
4650,337.14540664694334,14.698177795369558,2037.0
4651,337.144367628647,14.698177795369558,2037.0
4652,337.14424369112663,14.698177795369558,2037.0
4653,337.1432423067978,14.698177795369558,2037.0
4654,337.1432415067978,14.698177795369558,2037.0
4655,337.14839404587855,14.698177795369558,2037.0
4656,337.1593858714799,14.698177795369558,2037.0
4657,337.17027935548754,14.698177795369558,2037.0
4658,337.17886959576265,14.698177795369558,2037.0
4659,337.186440274738,14.698177795369558,2037.0
4660,337.195100494738,14.698216722699781,2038.0
4661,337.204973944738,14.698328667524631,2039.0
4662,337.212249254738,14.698396364018555,2040.0
4663,337.220563894738,14.698577541511563,2041.0
4664,337.21813753315115,14.698577541511563,2041.0
4665,337.2159214027158,14.698577541511563,2041.0
4666,337.21051514187144,14.698577541511563,2041.0
4667,337.2058185641268,14.698577541511563,2041.0
4668,337.1991961755703,14.698577541511563,2041.0
4669,337.1897440933951,14.698577541511563,2041.0
4670,337.17954516810926,14.698577541511563,2041.0
4671,337.16825305551595,14.698577541511563,2041.0
4672,337.1632471161469,14.698577541511563,2041.0
4673,337.15802444932046,14.698577541511563,2041.0
4674,337.1569412631934,14.698577541511563,2041.0
4675,337.15684736975675,14.698577541511563,2041.0
4676,337.1601918910199,14.698577541511563,2041.0
4677,337.1635531998662,14.698577541511563,2041.0
4678,337.1721763839513,14.698577541511563,2041.0
4679,337.1812855418603,14.698577541511563,2041.0
4680,337.19545943350505,14.698577541511563,2041.0
4681,337.21380662350504,14.698719500731848,2042.0
4682,337.23199471350506,14.69915718925732,2043.0
4683,337.24498615350507,14.699378896149886,2044.0
4684,337.25901692350504,14.699696590519293,2045.0
4685,337.26837089350505,14.699899209123473,2046.0
4686,337.28136233350506,14.700230949095111,2047.0
4687,337.29123578350504,14.700310141287959,2048.0
4688,337.34943789350507,14.705925331366,2049.0
4689,337.3486730615402,14.705925331366,2049.0
4690,337.3437069574229,14.705925331366,2049.0
4691,337.3369765405611,14.705925331366,2049.0
4692,337.3289713310305,14.705925331366,2049.0
4693,337.3143541715096,14.705925331366,2049.0
4694,337.3021654440847,14.705925331366,2049.0
4695,337.2875152258334,14.705925331366,2049.0
4696,337.2758611105962,14.705925331366,2049.0
4697,337.26564342945113,14.705925331366,2049.0
4698,337.2579526661684,14.705925331366,2049.0
4699,337.2570692587264,14.705925331366,2049.0
4700,337.2562729957202,14.705925331366,2049.0
4701,337.25504792516944,14.705925331366,2049.0
4702,337.2544001448424,14.705925331366,2049.0
4703,337.258454638912,14.705925331366,2049.0
4704,337.26003477582503,14.705925331366,2049.0
4705,337.2633947718786,14.705925331366,2049.0
4706,337.26397290284837,14.705925331366,2049.0
4707,337.2652959469895,14.705925331366,2049.0
4708,337.26818412230597,14.705925331366,2049.0
4709,337.268608162864,14.705925331366,2049.0
4710,337.26979788980196,14.705925331366,2049.0
4711,337.4130534168019,14.72967895446204,2050.0
4712,338.16357703669513,14.72967895446204,2050.0
4713,339.0315760956045,14.72967895446204,2050.0
4714,339.31180826931416,14.72967895446204,2050.0
4715,339.29673857354703,14.72967895446204,2050.0
4716,339.2829115592209,14.72967895446204,2050.0
4717,339.2712213693491,14.72967895446204,2050.0
4718,339.2611195779501,14.72967895446204,2050.0
4719,339.2992765933218,14.72967895446204,2050.0
4720,340.0537633315693,14.72967895446204,2050.0
4721,340.05658983868386,14.72967895446204,2050.0
4722,340.0532700801884,14.72967895446204,2050.0
4723,340.05648416837226,14.72967895446204,2050.0
4724,340.05944034189656,14.72967895446204,2050.0
4725,340.066412251942,14.72967895446204,2050.0
4726,340.0764398336639,14.72967895446204,2050.0
4727,340.09400336366394,14.72967895446204,2050.0
4728,340.13245857366394,14.732104869895887,2051.0
4729,340.15480398366395,14.732800313602873,2052.0
4730,340.16675609366393,14.732943648962719,2053.0
4731,340.17974753366394,14.73336573107196,2054.0
4732,340.19118016366394,14.735031548425038,2055.0
4733,340.22334969296537,14.735031548425038,2055.0
4734,340.2881570704659,14.735031548425038,2055.0
4735,340.7455950288141,14.735031548425038,2055.0
4736,340.7455674103902,14.735031548425038,2055.0
4737,341.52321620919327,14.735031548425038,2055.0
4738,342.5704205902722,14.735031548425038,2055.0
4739,343.2137659590139,14.735031548425038,2055.0
4740,343.2629853498045,14.735031548425038,2055.0
4741,343.2474375376773,14.735031548425038,2055.0
4742,343.2265860156877,14.735031548425038,2055.0
4743,343.2030876319482,14.735031548425038,2055.0
4744,343.1910080827411,14.735031548425038,2055.0
4745,343.18362446208096,14.735031548425038,2055.0
4746,343.17778479520837,14.735031548425038,2055.0
4747,343.17665225108266,14.735031548425038,2055.0
4748,343.17580558215815,14.735031548425038,2055.0
4749,343.17528145828504,14.735031548425038,2055.0
4750,343.174304497423,14.735031548425038,2055.0
4751,343.1785952730707,14.735031548425038,2055.0
4752,343.18377365001714,14.735031548425038,2055.0
4753,343.1836959757912,14.735031548425038,2055.0
4754,343.18493845987086,14.735031548425038,2055.0
4755,343.20271401582454,14.735031548425038,2055.0
4756,343.2023270306249,14.735031548425038,2055.0
4757,343.2007822797483,14.735031548425038,2055.0
4758,343.1987097799818,14.735031548425038,2055.0
4759,343.2637182528376,14.735031548425038,2055.0
4760,343.3139662417134,14.735031548425038,2055.0
4761,343.3636829936559,14.735031548425038,2055.0
4762,343.35360549326475,14.735031548425038,2055.0
4763,343.3398635013494,14.735031548425038,2055.0
4764,343.32852531968155,14.735031548425038,2055.0
4765,343.30624337102427,14.735031548425038,2055.0
4766,343.28780976745503,14.735031548425038,2055.0
4767,343.26907347962043,14.735031548425038,2055.0
4768,343.25590350729465,14.735031548425038,2055.0
4769,343.24635483856514,14.735031548425038,2055.0
4770,343.2386796353408,14.735031548425038,2055.0
4771,343.2367535292213,14.735031548425038,2055.0
4772,343.2349251529635,14.735031548425038,2055.0
4773,343.2326415091108,14.735031548425038,2055.0
4774,343.2309000813621,14.735031548425038,2055.0
4775,343.2302738205548,14.735031548425038,2055.0
4776,343.2303350331656,14.735031548425038,2055.0
4777,343.22978343636845,14.735031548425038,2055.0
4778,343.22827951061794,14.735031548425038,2055.0
4779,343.2271342497306,14.735031548425038,2055.0
4780,343.2264877823928,14.735031548425038,2055.0
4781,343.2256081622482,14.735031548425038,2055.0
4782,343.224417777431,14.735031548425038,2055.0
4783,343.2227514940509,14.735031548425038,2055.0
4784,343.2219611440198,14.735031548425038,2055.0
4785,343.2203936377269,14.735031548425038,2055.0
4786,343.2084386985306,14.735031548425038,2055.0
4787,343.199978419731,14.735031548425038,2055.0
4788,343.1901743328744,14.735031548425038,2055.0
4789,343.16831361507093,14.735031548425038,2055.0
4790,343.154746694775,14.735031548425038,2055.0
4791,343.1409374543555,14.735031548425038,2055.0
4792,343.1322519124337,14.735031548425038,2055.0
4793,343.123885013385,14.735031548425038,2055.0
4794,343.1168304311776,14.735031548425038,2055.0
4795,343.11550410943335,14.735031548425038,2055.0
4796,343.11481931390296,14.735031548425038,2055.0
4797,343.1132622491799,14.735031548425038,2055.0
4798,343.11322267064224,14.735031548425038,2055.0
4799,343.11278713660545,14.735031548425038,2055.0
4800,343.1157905187299,14.735031548425038,2055.0
4801,343.1157881935283,14.735031548425038,2055.0
4802,343.11517231237235,14.735031548425038,2055.0
4803,343.1149159847264,14.735031548425038,2055.0
4804,343.1166991929207,14.735031548425038,2055.0
4805,343.1163373686977,14.735031548425038,2055.0
4806,343.11613169015703,14.735031548425038,2055.0
4807,343.11166833233784,14.735031548425038,2055.0
4808,343.10644971456975,14.735031548425038,2055.0
4809,343.10145359438803,14.735031548425038,2055.0
4810,343.08673073372853,14.735031548425038,2055.0
4811,343.0719998767447,14.735031548425038,2055.0
4812,343.05694172307386,14.735031548425038,2055.0
4813,343.8294385916177,14.735031548425038,2055.0
4814,343.82899394468785,14.735031548425038,2055.0
4815,343.8200818440712,14.735031548425038,2055.0
4816,343.8081001975926,14.735031548425038,2055.0
4817,343.8009718760172,14.735031548425038,2055.0
4818,343.793936033571,14.735031548425038,2055.0
4819,343.7929552836417,14.735031548425038,2055.0
4820,343.792648062324,14.735031548425038,2055.0
4821,343.79167212935016,14.735031548425038,2055.0
4822,343.7915005099666,14.735031548425038,2055.0
4823,343.79422139892057,14.735031548425038,2055.0
4824,343.7987110234007,14.735031548425038,2055.0
4825,343.8013291156238,14.735031548425038,2055.0
4826,343.80250009634864,14.735031548425038,2055.0
4827,343.80350172519024,14.735031548425038,2055.0
4828,343.8035157482561,14.735031548425038,2055.0
4829,343.8034906689901,14.735031548425038,2055.0
4830,343.80499664764665,14.735031548425038,2055.0
4831,343.8013293233609,14.735031548425038,2055.0
4832,343.7928195633609,14.735031548425038,2055.0
4833,343.78738787196636,14.735031548425038,2055.0
4834,343.7768190522136,14.735031548425038,2055.0
4835,343.7631238503668,14.735031548425038,2055.0
4836,343.7378374959099,14.735031548425038,2055.0
4837,343.7070866916884,14.735031548425038,2055.0
4838,343.6799763544168,14.735031548425038,2055.0
4839,343.65922314112663,14.735031548425038,2055.0
4840,343.6487819679054,14.735031548425038,2055.0
4841,343.6445504801379,14.735031548425038,2055.0
4842,343.63823702600894,14.735031548425038,2055.0
4843,343.6370505620192,14.735031548425038,2055.0
4844,343.63636425502574,14.735031548425038,2055.0
4845,343.6356918268021,14.735031548425038,2055.0
4846,343.6349778496898,14.735031548425038,2055.0
4847,343.635491389356,14.735031548425038,2055.0
4848,343.6349041796254,14.735031548425038,2055.0
4849,343.6367581010652,14.735031548425038,2055.0
4850,343.63613265150764,14.735031548425038,2055.0
4851,343.63549862168975,14.735031548425038,2055.0
4852,343.63488485065494,14.735031548425038,2055.0
4853,343.6343242338503,14.735031548425038,2055.0
4854,343.6344910001486,14.735031548425038,2055.0
4855,343.6309278918077,14.735031548425038,2055.0
4856,343.6252300385872,14.735031548425038,2055.0
4857,343.6167765166746,14.735031548425038,2055.0
4858,343.60016337414686,14.735031548425038,2055.0
4859,343.5816570087726,14.735031548425038,2055.0
4860,343.56253209290855,14.735031548425038,2055.0
4861,343.5315726539288,14.735031548425038,2055.0
4862,343.51010868998,14.735031548425038,2055.0
4863,343.48450806375723,14.735031548425038,2055.0
4864,343.4678654544056,14.735031548425038,2055.0
4865,343.457164053156,14.735031548425038,2055.0
4866,343.4489221918351,14.735031548425038,2055.0
4867,343.4460340796929,14.735031548425038,2055.0
4868,343.44396197401767,14.735031548425038,2055.0
4869,343.44199201587037,14.735031548425038,2055.0
4870,343.44002428240196,14.735031548425038,2055.0
4871,343.43938431236427,14.735031548425038,2055.0
4872,343.4387826679189,14.735031548425038,2055.0
4873,343.4382181735062,14.735031548425038,2055.0
4874,343.4362975115868,14.735031548425038,2055.0
4875,343.4343118181819,14.735031548425038,2055.0
4876,343.4324412889878,14.735031548425038,2055.0
4877,343.4300486018481,14.735031548425038,2055.0
4878,343.4278695720768,14.735031548425038,2055.0
4879,343.4259853164314,14.735031548425038,2055.0
4880,343.41881118040845,14.735031548425038,2055.0
4881,343.4097155810626,14.735031548425038,2055.0
4882,343.3910514777256,14.735031548425038,2055.0
4883,343.3960803196875,14.735031548425038,2055.0
4884,343.7934879044066,14.735031548425038,2055.0
4885,344.28077913342946,14.735031548425038,2055.0
4886,344.8571733898601,14.735031548425038,2055.0
4887,344.97515639986017,14.746568340123252,2056.0
4888,344.9642847195136,14.746568340123252,2056.0
4889,344.9562509366589,14.746568340123252,2056.0
4890,344.9513075984666,14.746568340123252,2056.0
4891,344.9527470611171,14.746568340123252,2056.0
4892,344.9568451072427,14.746568340123252,2056.0
4893,344.96298822916594,14.746568340123252,2056.0
4894,344.96834828480314,14.746568340123252,2056.0
4895,344.98096508172114,14.746568340123252,2056.0
4896,344.99360169172115,14.746568340123252,2056.0
4897,345.0195849417212,14.74761000051652,2057.0
4898,345.02997824172115,14.747689833889456,2058.0
4899,345.04348953172115,14.747986693579087,2059.0
4900,345.05336298172114,14.748247964415272,2060.0
4901,345.06583494172116,14.749126305009085,2061.0
4902,345.07570839172115,14.751069930163707,2062.0
4903,345.0833537017212,14.751298667023002,2063.0
4904,345.0792551246312,14.751298667023002,2063.0
4905,345.07262382320573,14.751298667023002,2063.0
4906,345.0607743291296,14.751298667023002,2063.0
4907,345.0459334199883,14.751298667023002,2063.0
4908,345.01860841424946,14.751298667023002,2063.0
4909,344.99346769905554,14.751298667023002,2063.0
4910,344.96409434757254,14.751298667023002,2063.0
4911,344.93718692770005,14.751298667023002,2063.0
4912,344.92036615634316,14.751298667023002,2063.0
4913,344.9085540766217,14.751298667023002,2063.0
4914,344.9001568684483,14.751298667023002,2063.0
4915,344.89758199833585,14.751298667023002,2063.0
4916,344.8949324906782,14.751298667023002,2063.0
4917,344.89310621136406,14.751298667023002,2063.0
4918,344.8909809130721,14.751298667023002,2063.0
4919,344.89025657210294,14.751298667023002,2063.0
4920,344.889888480062,14.751298667023002,2063.0
4921,344.8880719793978,14.751298667023002,2063.0
4922,344.8858813518131,14.751298667023002,2063.0
4923,344.8835237610708,14.751298667023002,2063.0
4924,344.8812283540018,14.751298667023002,2063.0
4925,344.8782446855396,14.751298667023002,2063.0
4926,344.8754790577748,14.751298667023002,2063.0
4927,344.87301193291785,14.751298667023002,2063.0
4928,344.86562014136376,14.751298667023002,2063.0
4929,344.85642969921065,14.751298667023002,2063.0
4930,344.84974107648526,14.751298667023002,2063.0
4931,345.81774696778945,14.751298667023002,2063.0
4932,346.64561544983195,14.751298667023002,2063.0
4933,347.1268095343888,14.751298667023002,2063.0
4934,347.8282973872497,14.751298667023002,2063.0
4935,347.91951348724973,14.7541078207635,2064.0
4936,347.9091532800621,14.7541078207635,2064.0
4937,347.9005585386026,14.7541078207635,2064.0
4938,347.8958354415512,14.7541078207635,2064.0
4939,347.8978412776293,14.7541078207635,2064.0
4940,347.9050849423769,14.7541078207635,2064.0
4941,347.91357571596393,14.7541078207635,2064.0
4942,347.92138720249085,14.7541078207635,2064.0
4943,347.93787276687846,14.7541078207635,2064.0
4944,347.97034433687844,14.755684228043432,2065.0
4945,347.99268974687845,14.756421101830766,2066.0
4946,348.00775984687846,14.756644935819986,2067.0
4947,348.01763329687844,14.756775546976433,2068.0
4948,348.02698726687845,14.756971776794513,2069.0
4949,348.03478205687844,14.757584746791554,2070.0
4950,348.04153751687846,14.761713051015516,2071.0
4951,348.0482929768785,14.765476283785373,2072.0
4952,348.04478104841166,14.765476283785373,2072.0
4953,348.65165393841164,14.774085559320897,2073.0
4954,348.6461893996623,14.774085559320897,2073.0
4955,348.6303106426491,14.774085559320897,2073.0
4956,348.6045080994747,14.774085559320897,2073.0
4957,348.5797699398731,14.774085559320897,2073.0
4958,348.5531327937813,14.774085559320897,2073.0
4959,348.52998293474343,14.774085559320897,2073.0
4960,348.5180104322787,14.774085559320897,2073.0
4961,348.506734892724,14.774085559320897,2073.0
4962,348.4996012301231,14.774085559320897,2073.0
4963,348.49719491056896,14.774085559320897,2073.0
4964,348.4955110630708,14.774085559320897,2073.0
4965,348.49477162878605,14.774085559320897,2073.0
4966,348.4933984104541,14.774085559320897,2073.0
4967,348.49230862200096,14.774085559320897,2073.0
4968,348.4912656936277,14.774085559320897,2073.0
4969,348.4892261924278,14.774085559320897,2073.0
4970,348.48753740090217,14.774085559320897,2073.0
4971,348.485717510745,14.774085559320897,2073.0
4972,348.4824933655588,14.774085559320897,2073.0
4973,348.5027354810434,14.774085559320897,2073.0
4974,348.5021221379081,14.774085559320897,2073.0
4975,348.51072593024975,14.774085559320897,2073.0
4976,348.49849876244764,14.774085559320897,2073.0
4977,348.49024684986364,14.774085559320897,2073.0
4978,348.4739826152507,14.774085559320897,2073.0
4979,348.4529209367256,14.774085559320897,2073.0
4980,348.42737781841464,14.774085559320897,2073.0
4981,348.40218930139764,14.774085559320897,2073.0
4982,348.37785006333115,14.774085559320897,2073.0
4983,348.3603796584062,14.774085559320897,2073.0
4984,348.3665621065058,14.774085559320897,2073.0
4985,348.4512857899696,14.774085559320897,2073.0
4986,348.44887502161515,14.774085559320897,2073.0
4987,348.4530045332423,14.774085559320897,2073.0
4988,348.45788824008105,14.774085559320897,2073.0
4989,348.46381653147233,14.774085559320897,2073.0
