,cum_cost,cum_reward,n_interventions
2255,241.15418297861555,-241.15418297861555,0
2256,241.20147230861556,-241.20147230861556,0
2257,241.23369153861557,-241.23369153861557,0
2258,241.24408483861558,-241.24408483861558,0
2259,241.25863545861557,-241.25863545861557,0
2260,241.26746957861556,-241.26746957861556,0
2261,241.28150034861557,-241.28150034861557,0
2262,241.29018498861555,-241.29018498861555,0
2263,241.31497905861556,-241.31497905861556,0
2264,241.37058302861556,-241.37058302861556,0
2265,241.42484833861553,-241.42484833861553,0
2266,241.42944669861552,-241.42944669861552,0
2267,241.42944669861552,-241.42944669861552,0
2268,241.43253360861553,-241.43253360861553,0
2269,241.43253360861553,-241.43253360861553,0
2270,241.80511372961553,-241.80511372961553,0
2271,241.80511372961553,-241.80511372961553,0
2272,241.80511372961553,-241.80511372961553,0
2273,241.80511292961552,-241.80511292961552,0
2274,241.80511292961552,-241.80511292961552,0
2275,241.89171142961553,-241.89171142961553,0
2276,241.89171142961553,-241.89171142961553,0
2277,241.89171142961553,-241.89171142961553,0
2278,241.89171142961553,-241.89171142961553,0
2279,241.95354952961551,-241.95354952961551,0
2280,242.0034369996155,-242.0034369996155,0
2281,242.0335775696155,-242.0335775696155,0
2282,242.0952452862637,-242.0952452862637,0
2283,242.0952452862637,-242.0952452862637,0
2284,242.0952452862637,-242.0952452862637,0
2285,242.0952452862637,-242.0952452862637,0
2286,242.0952452862637,-242.0952452862637,0
2287,242.0990570262637,-242.0990570262637,0
2288,242.12056105626368,-242.12056105626368,0
2289,242.12056105626368,-242.12056105626368,0
2290,242.12056105626368,-242.12056105626368,0
2291,242.12056105626368,-242.12056105626368,0
2292,242.12056105626368,-242.12056105626368,0
2293,242.12056105626368,-242.12056105626368,0
2294,242.12056025626367,-242.12056025626367,0
2295,242.12056025626367,-242.12056025626367,0
2296,242.12055945626366,-242.12055945626366,0
2297,242.12055865626365,-242.12055865626365,0
2298,242.12055785626364,-242.12055785626364,0
2299,242.12055785626364,-242.12055785626364,0
2300,242.12055785626364,-242.12055785626364,0
2301,242.14591913626364,-242.14591913626364,0
2302,242.18541367626364,-242.18541367626364,0
2303,242.18541367626364,-242.18541367626364,0
2304,242.18541367626364,-242.18541367626364,0
2305,242.19424927626363,-242.19424927626363,0
2306,242.19424927626363,-242.19424927626363,0
2307,242.19424927626363,-242.19424927626363,0
2308,242.19424927626363,-242.19424927626363,0
2309,242.19684630626364,-242.19684630626364,0
2310,242.20516094626365,-242.20516094626365,0
2311,242.22499834826365,-242.22499834826365,0
2312,242.22499754826364,-242.22499754826364,0
2313,242.22499674826364,-242.22499674826364,0
2314,242.22499594826363,-242.22499594826363,0
2315,242.22499514826362,-242.22499514826362,0
2316,242.2249943482636,-242.2249943482636,0
2317,242.2249935482636,-242.2249935482636,0
2318,242.2249927482636,-242.2249927482636,0
2319,242.22499194826358,-242.22499194826358,0
2320,242.22499114826357,-242.22499114826357,0
2321,242.22499034826356,-242.22499034826356,0
2322,242.22498954826355,-242.22498954826355,0
2323,242.22498874826354,-242.22498874826354,0
2324,242.22498794826353,-242.22498794826353,0
2325,242.22498714826352,-242.22498714826352,0
2326,242.2249863482635,-242.2249863482635,0
2327,242.2249855482635,-242.2249855482635,0
2328,242.2249847482635,-242.2249847482635,0
2329,242.22498394826349,-242.22498394826349,0
2330,242.22498314826348,-242.22498314826348,0
2331,242.22498234826347,-242.22498234826347,0
2332,242.22498154826346,-242.22498154826346,0
2333,242.22498074826345,-242.22498074826345,0
2334,242.22497994826344,-242.22497994826344,0
2335,242.22497914826343,-242.22497914826343,0
2336,242.22497834826342,-242.22497834826342,0
2337,242.2249775482634,-242.2249775482634,0
2338,242.2249767482634,-242.2249767482634,0
2339,242.2565503282634,-242.2565503282634,0
2340,242.25654952826338,-242.25654952826338,0
2341,242.25654872826337,-242.25654872826337,0
2342,242.25654792826336,-242.25654792826336,0
2343,242.25654712826335,-242.25654712826335,0
2344,242.25654632826334,-242.25654632826334,0
2345,242.25654552826333,-242.25654552826333,0
2346,242.25654472826332,-242.25654472826332,0
2347,242.2565439282633,-242.2565439282633,0
2348,242.2565431282633,-242.2565431282633,0
2349,242.2565423282633,-242.2565423282633,0
2350,242.25654152826328,-242.25654152826328,0
2351,242.25654072826327,-242.25654072826327,0
2352,242.25653992826327,-242.25653992826327,0
2353,242.25653912826326,-242.25653912826326,0
2354,242.25653832826325,-242.25653832826325,0
2355,242.25653752826324,-242.25653752826324,0
2356,242.25653672826323,-242.25653672826323,0
2357,242.25653592826322,-242.25653592826322,0
2358,242.25653592826322,-242.25653592826322,0
2359,242.25653592826322,-242.25653592826322,0
2360,242.25653592826322,-242.25653592826322,0
2361,242.9692946042632,-242.9692946042632,0
2362,243.6164714462632,-243.6164714462632,0
2363,243.91110118826322,-243.91110118826322,0
2364,244.0353897382632,-244.0353897382632,0
2365,244.0494911782632,-244.0494911782632,0
2366,244.0494903782632,-244.0494903782632,0
2367,244.0494903782632,-244.0494903782632,0
2368,244.0494903782632,-244.0494903782632,0
2369,244.0709970352632,-244.0709970352632,0
2370,244.1645363652632,-244.1645363652632,0
2371,244.2118256952632,-244.2118256952632,0
2372,244.2518397152632,-244.2518397152632,0
2373,244.4711409352632,-244.4711409352632,0
2374,244.4711409352632,-244.4711409352632,0
2375,244.4711409352632,-244.4711409352632,0
2376,244.4778923252632,-244.4778923252632,0
2377,244.5246618052632,-244.5246618052632,0
2378,244.5407712352632,-244.5407712352632,0
2379,244.5532431952632,-244.5532431952632,0
2380,244.5677938152632,-244.5677938152632,0
2381,244.5761084552632,-244.5761084552632,0
2382,245.1440998952632,-245.1440998952632,0
2383,245.33402683457828,-245.33402683457828,0
2384,245.74299656657828,-245.74299656657828,0
2385,245.95501692657828,-245.95501692657828,0
2386,246.2653333365783,-246.2653333365783,0
2387,246.5196435865783,-246.5196435865783,0
2388,246.56323550657828,-246.56323550657828,0
2389,246.56323550657828,-246.56323550657828,0
2390,246.78592037657828,-246.78592037657828,0
2391,247.47522260657828,-247.47522260657828,0
2392,247.5637210565783,-247.5637210565783,0
2393,247.68112982657829,-247.68112982657829,0
2394,247.68112982657829,-247.68112982657829,0
2395,247.68112982657829,-247.68112982657829,0
2396,247.68140214657828,-247.68140214657828,0
2397,247.77909879657827,-247.77909879657827,0
2398,248.06023626657827,-248.06023626657827,0
2399,248.06023626657827,-248.06023626657827,0
2400,248.06023626657827,-248.06023626657827,0
2401,248.06023626657827,-248.06023626657827,0
2402,248.06023626657827,-248.06023626657827,0
2403,248.06023626657827,-248.06023626657827,0
2404,248.06023626657827,-248.06023626657827,0
2405,248.06179618657828,-248.06179618657828,0
2406,248.62770896657827,-248.62770896657827,0
2407,248.62770896657827,-248.62770896657827,0
2408,249.25338303657827,-249.25338303657827,0
2409,249.25338303657827,-249.25338303657827,0
2410,249.35075815657825,-249.35075815657825,0
2411,249.35075735657824,-249.35075735657824,0
2412,249.35075655657823,-249.35075655657823,0
2413,249.28345447657824,-249.28345447657824,0
2414,249.28345367657823,-249.28345367657823,0
2415,249.15428431657824,-249.15428431657824,0
2416,249.15428351657823,-249.15428351657823,0
2417,249.15428271657822,-249.15428271657822,0
2418,249.1542819165782,-249.1542819165782,0
2419,249.1542819165782,-249.1542819165782,0
2420,249.27883612657823,-249.27883612657823,0
2421,249.27883532657822,-249.27883532657822,0
2422,249.2788345265782,-249.2788345265782,0
2423,249.2788337265782,-249.2788337265782,0
2424,249.2788329265782,-249.2788329265782,0
2425,249.27883212657818,-249.27883212657818,0
2426,249.27883212657818,-249.27883212657818,0
2427,249.27883212657818,-249.27883212657818,0
2428,249.27883132657817,-249.27883132657817,0
2429,249.27883132657817,-249.27883132657817,0
2430,249.27883132657817,-249.27883132657817,0
2431,249.28077937657815,-249.28077937657815,0
2432,249.30897966657815,-249.30897966657815,0
2433,249.63425850657816,-249.63425850657816,0
2434,250.49085697657816,-250.49085697657816,0
2435,251.58475938657816,-251.58475938657816,0
2436,252.67192520657815,-252.67192520657815,0
2437,253.43961230657814,-253.43961230657814,0
2438,253.48888113657813,-253.48888113657813,0
2439,253.48888113657813,-253.48888113657813,0
2440,253.48888113657813,-253.48888113657813,0
2441,253.48888113657813,-253.48888113657813,0
2442,253.50948865657813,-253.50948865657813,0
2443,253.56561210657813,-253.56561210657813,0
2444,253.61549957657812,-253.61549957657812,0
2445,253.64304163657812,-253.64304163657812,0
2446,253.6918897765781,-253.6918897765781,0
2447,253.8529851865781,-253.8529851865781,0
2448,253.90702997657812,-253.90702997657812,0
2449,253.94184734657813,-253.94184734657813,0
2450,253.95276012657814,-253.95276012657814,0
2451,253.96835007657813,-253.96835007657813,0
2452,253.97614486657812,-253.97614486657812,0
2453,253.98705764657814,-253.98705764657814,0
2454,254.55037228657812,-254.55037228657812,0
2455,254.9266082665781,-254.9266082665781,0
2456,254.9593469765781,-254.9593469765781,0
2457,255.14417799243842,-255.14417799243842,0
2458,255.49035184243843,-255.49035184243843,0
2459,255.40028896243842,-255.40028896243842,0
2460,255.25226032243842,-255.25226032243842,0
2461,255.1049735784384,-255.1049735784384,0
2462,255.1049727784384,-255.1049727784384,0
2463,255.10497197843839,-255.10497197843839,0
2464,255.10497117843838,-255.10497117843838,0
2465,255.10497037843837,-255.10497037843837,0
2466,255.10497037843837,-255.10497037843837,0
2467,255.10497037843837,-255.10497037843837,0
2468,255.10497037843837,-255.10497037843837,0
2469,255.14944733843836,-255.14944733843836,0
2470,255.14944733843836,-255.14944733843836,0
2471,255.14944653843835,-255.14944653843835,0
2472,255.14944573843835,-255.14944573843835,0
2473,255.14944493843834,-255.14944493843834,0
2474,255.14944413843833,-255.14944413843833,0
2475,255.14944413843833,-255.14944413843833,0
2476,255.14944413843833,-255.14944413843833,0
2477,255.14944413843833,-255.14944413843833,0
2478,255.14944413843833,-255.14944413843833,0
2479,255.14944413843833,-255.14944413843833,0
2480,255.14944333843832,-255.14944333843832,0
2481,255.1494425384383,-255.1494425384383,0
2482,255.1494417384383,-255.1494417384383,0
2483,255.1494409384383,-255.1494409384383,0
2484,255.14944013843828,-255.14944013843828,0
2485,255.14943933843827,-255.14943933843827,0
2486,255.14943853843826,-255.14943853843826,0
2487,255.01271141843827,-255.01271141843827,0
2488,255.01696308843827,-255.01696308843827,0
2489,255.08179141743827,-255.08179141743827,0
2490,255.08179141743827,-255.08179141743827,0
2491,255.08873298743828,-255.08873298743828,0
2492,255.30803124743827,-255.30803124743827,0
2493,255.30803124743827,-255.30803124743827,0
2494,255.30803044743826,-255.30803044743826,0
2495,255.30802964743825,-255.30802964743825,0
2496,255.30802884743824,-255.30802884743824,0
2497,255.30802804743823,-255.30802804743823,0
2498,255.30802724743822,-255.30802724743822,0
2499,255.3080264474382,-255.3080264474382,0
2500,255.3080256474382,-255.3080256474382,0
2501,255.3080248474382,-255.3080248474382,0
2502,255.30802404743818,-255.30802404743818,0
2503,255.30802324743817,-255.30802324743817,0
2504,255.30802324743817,-255.30802324743817,0
2505,255.30802244743816,-255.30802244743816,0
2506,255.30802164743815,-255.30802164743815,0
2507,255.52744829743818,-255.52744829743818,0
2508,255.9984357274382,-255.9984357274382,0
2509,256.5473925174382,-256.5473925174382,0
2510,257.0562098574382,-257.0562098574382,0
2511,257.1749802274382,-257.1749802274382,0
2512,257.1749802274382,-257.1749802274382,0
2513,257.1749794274382,-257.1749794274382,0
2514,257.1749794274382,-257.1749794274382,0
2515,257.1749794274382,-257.1749794274382,0
2516,257.1749794274382,-257.1749794274382,0
2517,257.1828126974382,-257.1828126974382,0
2518,257.30753155743815,-257.30753155743815,0
2519,257.30753155743815,-257.30753155743815,0
2520,257.30753155743815,-257.30753155743815,0
2521,257.30753155743815,-257.30753155743815,0
2522,257.30753155743815,-257.30753155743815,0
2523,257.32052188743813,-257.32052188743813,0
2524,257.3288365274381,-257.3288365274381,0
2525,257.33767064743813,-257.33767064743813,0
2526,257.3459852874381,-257.3459852874381,0
2527,257.3542999274381,-257.3542999274381,0
2528,257.88313378643807,-257.88313378643807,0
2529,258.19930692643806,-258.19930692643806,0
2530,258.414561826442,-258.414561826442,0
2531,258.46036597644206,-258.46036597644206,0
2532,258.42431149644204,-258.42431149644204,0
2533,258.54295125644205,-258.54295125644205,0
2534,258.54295045644204,-258.54295045644204,0
2535,258.60303808644204,-258.60303808644204,0
2536,258.925901196442,-258.925901196442,0
2537,258.925900396442,-258.925900396442,0
2538,258.925900396442,-258.925900396442,0
2539,258.925900396442,-258.925900396442,0
2540,258.951326056442,-258.951326056442,0
2541,258.978348636442,-258.978348636442,0
2542,259.024079156442,-259.024079156442,0
2543,259.04798374644196,-259.04798374644196,0
2544,259.136845906442,-259.136845906442,0
2545,259.136845906442,-259.136845906442,0
2546,259.136845906442,-259.136845906442,0
2547,259.136845906442,-259.136845906442,0
2548,259.136845906442,-259.136845906442,0
2549,259.136845906442,-259.136845906442,0
2550,259.148276316442,-259.148276316442,0
2551,259.157110436442,-259.157110436442,0
2552,259.157110436442,-259.157110436442,0
2553,259.157110436442,-259.157110436442,0
2554,259.19315768644196,-259.19315768644196,0
2555,260.30114636644197,-260.30114636644197,0
2556,260.735442746442,-260.735442746442,0
2557,261.375031036442,-261.375031036442,0
2558,261.332871196442,-261.332871196442,0
2559,261.189264668442,-261.189264668442,0
2560,261.18926386844197,-261.18926386844197,0
2561,261.18926306844196,-261.18926306844196,0
2562,261.18926226844195,-261.18926226844195,0
2563,261.18926146844194,-261.18926146844194,0
2564,261.18926066844193,-261.18926066844193,0
2565,261.1892598684419,-261.1892598684419,0
2566,261.1892590684419,-261.1892590684419,0
2567,261.1892582684419,-261.1892582684419,0
2568,261.1892574684419,-261.1892574684419,0
2569,261.1892566684419,-261.1892566684419,0
2570,261.1892558684419,-261.1892558684419,0
2571,261.18925506844187,-261.18925506844187,0
2572,261.18925426844186,-261.18925426844186,0
2573,261.18925346844185,-261.18925346844185,0
2574,261.36410799444184,-261.36410799444184,0
2575,261.36410799444184,-261.36410799444184,0
2576,261.36410799444184,-261.36410799444184,0
2577,261.89719167344185,-261.89719167344185,0
2578,261.89719087344184,-261.89719087344184,0
2579,261.89719007344183,-261.89719007344183,0
2580,261.8971892734418,-261.8971892734418,0
2581,261.87039879344184,-261.87039879344184,0
2582,261.8347097534418,-261.8347097534418,0
2583,261.8007200734418,-261.8007200734418,0
2584,261.71287087344183,-261.71287087344183,0
2585,261.57843975344184,-261.57843975344184,0
2586,261.57843895344183,-261.57843895344183,0
2587,261.5784381534418,-261.5784381534418,0
2588,261.5784373534418,-261.5784373534418,0
2589,261.5784365534418,-261.5784365534418,0
2590,261.5784357534418,-261.5784357534418,0
2591,261.5784349534418,-261.5784349534418,0
2592,261.5784341534418,-261.5784341534418,0
2593,261.57843335344177,-261.57843335344177,0
2594,261.57843255344176,-261.57843255344176,0
2595,261.57843175344175,-261.57843175344175,0
2596,261.57843095344174,-261.57843095344174,0
2597,261.57843015344173,-261.57843015344173,0
2598,261.5784293534417,-261.5784293534417,0
2599,261.5784285534417,-261.5784285534417,0
2600,261.5784277534417,-261.5784277534417,0
2601,261.5784269534417,-261.5784269534417,0
2602,261.5784261534417,-261.5784261534417,0
2603,261.5784253534417,-261.5784253534417,0
2604,261.57842455344166,-261.57842455344166,0
2605,261.49795647344166,-261.49795647344166,0
2606,261.4195970334417,-261.4195970334417,0
2607,261.27487351344166,-261.27487351344166,0
2608,261.27487271344165,-261.27487271344165,0
2609,261.27487191344164,-261.27487191344164,0
2610,261.27487111344163,-261.27487111344163,0
