,cum_cost,cum_penalty,cum_interventions
7341,456.86459154583594,0.007129116051622638,1.0
7342,456.9429196172299,0.007129116051622638,1.0
7343,456.9782637986645,0.007129116051622638,1.0
7344,456.9936641291953,0.007129116051622638,1.0
7345,456.99874220002226,0.007129116051622638,1.0
7346,457.0195196288121,0.007129116051622638,1.0
7347,457.043959407903,0.007129116051622638,1.0
7348,457.08529215982475,0.007129116051622638,1.0
7349,457.11507891384457,0.007129116051622638,1.0
7350,457.1147967504041,0.007129116051622638,1.0
7351,457.1145002067902,0.007129116051622638,1.0
7352,457.11284554740377,0.007129116051622638,1.0
7353,457.1102160051761,0.007129116051622638,1.0
7354,457.13005801308185,0.007129116051622638,1.0
7355,457.12865577834305,0.007129116051622638,1.0
7356,457.6309630429613,0.007129116051622638,1.0
7357,458.32133266488137,0.007129116051622638,1.0
7358,458.72780287419226,0.007129116051622638,1.0
7359,458.9180464547506,0.007129116051622638,1.0
7360,459.0182470684118,0.007129116051622638,1.0
7361,459.138961652098,0.007129116051622638,1.0
7362,459.2505494594124,0.007129116051622638,1.0
7363,459.3649587748951,0.007129116051622638,1.0
7364,459.47086747342655,0.007129116051622638,1.0
7365,459.5348489980467,0.007129116051622638,1.0
7366,459.5824028548038,0.007129116051622638,1.0
7367,459.6137642005795,0.007129116051622638,1.0
7368,459.6398116396605,0.007129116051622638,1.0
7369,459.65473739801894,0.007129116051622638,1.0
7370,459.6690342762104,0.007129116051622638,1.0
7371,459.69284154638274,0.007129116051622638,1.0
7372,459.7300682446158,0.007129116051622638,1.0
7373,459.7737147366513,0.007129116051622638,1.0
7374,459.8027126630501,0.007129116051622638,1.0
7375,459.7969864570248,0.007129116051622638,1.0
7376,459.7901745736799,0.007129116051622638,1.0
7377,459.7789689665261,0.007129116051622638,1.0
7378,459.7603182752151,0.007129116051622638,1.0
7379,459.74707288158623,0.007129116051622638,1.0
7380,459.7420303613156,0.007129116051622638,1.0
7381,459.7412516470095,0.007129116051622638,1.0
7382,459.7373338076377,0.007129116051622638,1.0
7383,459.7876860163361,0.007129116051622638,1.0
7384,459.8467462517599,0.007129116051622638,1.0
7385,459.8992031471893,0.007129116051622638,1.0
7386,459.94078613708285,0.007129116051622638,1.0
7387,459.9990161404783,0.007129116051622638,1.0
7388,460.0587072483449,0.007129116051622638,1.0
7389,460.1174095541268,0.007129116051622638,1.0
7390,460.1363271914646,0.007129116051622638,1.0
7391,460.15272337704187,0.007129116051622638,1.0
7392,460.16935272008067,0.007129116051622638,1.0
7393,460.1858091241516,0.007129116051622638,1.0
7394,460.1985548176074,0.007129116051622638,1.0
7395,460.2212350905628,0.007129116051622638,1.0
7396,460.26682060426407,0.007129116051622638,1.0
7397,460.29608330484984,0.007129116051622638,1.0
7398,460.3177556398447,0.007129116051622638,1.0
7399,460.36928861860406,0.007129116051622638,1.0
7400,460.40097558640304,0.007129116051622638,1.0
7401,460.44680503136044,0.007129116051622638,1.0
7402,460.5147183392993,0.007129116051622638,1.0
7403,460.564394563377,0.007129116051622638,1.0
7404,460.6293677432204,0.007129116051622638,1.0
7405,460.68147787461487,0.007129116051622638,1.0
7406,460.732790409657,0.007129116051622638,1.0
7407,460.7751152257384,0.007129116051622638,1.0
7408,460.8163046170051,0.007129116051622638,1.0
7409,460.8522975077461,0.007129116051622638,1.0
7410,460.89551495062744,0.007129116051622638,1.0
7411,460.93082318339896,0.007129116051622638,1.0
7412,460.9652858734182,0.007129116051622638,1.0
7413,460.9898512069419,0.007129116051622638,1.0
7414,461.0068278326333,0.007129116051622638,1.0
7415,461.02191625210656,0.007129116051622638,1.0
7416,461.02678204271325,0.007129116051622638,1.0
7417,461.0315550554196,0.007129116051622638,1.0
7418,461.0453983765104,0.007129116051622638,1.0
7419,461.06711239010355,0.007129116051622638,1.0
7420,461.0721881988665,0.007129116051622638,1.0
7421,461.0908890178421,0.007129116051622638,1.0
7422,461.12141261234063,0.007129116051622638,1.0
7423,461.1724908563988,0.007129116051622638,1.0
7424,461.17220986355625,0.007129116051622638,1.0
7425,461.1683916727705,0.007129116051622638,1.0
7426,461.15662627698185,0.007129116051622638,1.0
7427,461.14612144242165,0.007129116051622638,1.0
7428,461.1373906342242,0.007129116051622638,1.0
7429,461.13047553244456,0.007129116051622638,1.0
7430,461.1221629024261,0.007129116051622638,1.0
7431,461.140979711019,0.007129116051622638,1.0
7432,461.17154458572793,0.007129116051622638,1.0
7433,461.2108487925005,0.007129116051622638,1.0
7434,461.25699912845164,0.007129116051622638,1.0
7435,461.3095191984425,0.007129116051622638,1.0
7436,461.35491170388724,0.007129116051622638,1.0
7437,461.4078239862451,0.007129116051622638,1.0
7438,461.4468982516831,0.007129116051622638,1.0
7439,461.4789383286239,0.007129116051622638,1.0
7440,461.4985261602505,0.007129116051622638,1.0
7441,461.51725055401164,0.007129116051622638,1.0
7442,461.5417729405206,0.007129116051622638,1.0
7443,461.5635402619375,0.007129116051622638,1.0
7444,461.6144428356171,0.007129116051622638,1.0
7445,461.64411415608697,0.007129116051622638,1.0
7446,461.661724728437,0.007129116051622638,1.0
7447,461.6927644153399,0.007129116051622638,1.0
7448,461.7106321232301,0.007129116051622638,1.0
7449,461.746522453853,0.007129116051622638,1.0
7450,461.81084429586105,0.007129116051622638,1.0
7451,462.04117723495716,0.007129116051622638,1.0
7452,462.61572817627024,0.007129116051622638,1.0
7453,462.8987642220062,0.007129116051622638,1.0
7454,463.01949169168574,0.007129116051622638,1.0
7455,463.1272236537197,0.007129116051622638,1.0
7456,463.24342058137165,0.007129116051622638,1.0
7457,463.3572452017528,0.007129116051622638,1.0
7458,463.4590550849063,0.007129116051622638,1.0
7459,463.53774516155346,0.007129116051622638,1.0
7460,463.6271025097047,0.007129116051622638,1.0
7461,463.70855885605704,0.007129116051622638,1.0
7462,463.76715722526114,0.007129116051622638,1.0
7463,463.80398723002065,0.007129116051622638,1.0
7464,463.83498128993796,0.007129116051622638,1.0
7465,463.8634305385338,0.007129116051622638,1.0
7466,463.89145901786327,0.007129116051622638,1.0
7467,463.91191422304905,0.007129116051622638,1.0
7468,463.91182648974245,0.007129116051622638,1.0
7469,463.94115691261055,0.007129116051622638,1.0
7470,463.9433219470816,0.007129116051622638,1.0
7471,463.9782897474708,0.007129116051622638,1.0
7472,464.03964211025345,0.007129116051622638,1.0
7473,464.0394039163567,0.007129116051622638,1.0
7474,464.03794101869016,0.007129116051622638,1.0
7475,464.03083136318884,0.007129116051622638,1.0
7476,464.5398943412751,0.007129116051622638,1.0
7477,465.00222668569825,0.007129116051622638,1.0
7478,465.5621561773135,0.007129116051622638,1.0
7479,466.1864976204315,0.007129116051622638,1.0
7480,466.5766302727431,0.007129116051622638,1.0
7481,466.76007455767956,0.007129116051622638,1.0
7482,466.9260191212423,0.007129116051622638,1.0
7483,467.0617098353997,0.007129116051622638,1.0
7484,467.1914433775277,0.007129116051622638,1.0
7485,467.2792995991185,0.007129116051622638,1.0
7486,467.3623898149856,0.007129116051622638,1.0
7487,467.4275718454217,0.007129116051622638,1.0
7488,467.46718823327296,0.007129116051622638,1.0
7489,467.501945712769,0.007129116051622638,1.0
7490,467.53774181835945,0.007129116051622638,1.0
7491,467.5657123116174,0.007129116051622638,1.0
7492,467.58730272608085,0.007129116051622638,1.0
7493,467.63138925785313,0.007129116051622638,1.0
7494,467.6328981419843,0.007129116051622638,1.0
7495,467.6378050159844,0.007129116051622638,1.0
7496,467.64867397852214,0.007129116051622638,1.0
7497,467.953107824539,0.007129116051622638,1.0
7498,468.37561302288225,0.007129116051622638,1.0
7499,468.6612265162113,0.007129116051622638,1.0
7500,468.8025484009271,0.007129116051622638,1.0
7501,468.85870071705597,0.007129116051622638,1.0
7502,468.8701474054824,0.007129116051622638,1.0
7503,468.976512685559,0.007129116051622638,1.0
7504,469.06065277814145,0.007129116051622638,1.0
7505,469.15399710270947,0.007129116051622638,1.0
7506,469.23747978700544,0.007129116051622638,1.0
7507,469.3200486106717,0.007129116051622638,1.0
7508,469.4164232262498,0.007129116051622638,1.0
7509,469.50442118617906,0.007129116051622638,1.0
7510,469.58100939204104,0.007129116051622638,1.0
7511,469.6300927060251,0.007129116051622638,1.0
7512,469.6637494450697,0.007129116051622638,1.0
7513,469.6965247058679,0.007129116051622638,1.0
7514,469.72694226165424,0.007129116051622638,1.0
7515,469.7515138164191,0.007129116051622638,1.0
7516,469.74617331007966,0.007129116051622638,1.0
7517,469.778419746707,0.007129116051622638,1.0
7518,469.77914507326244,0.007129116051622638,1.0
7519,469.80702046365167,0.007129116051622638,1.0
7520,469.80514060940055,0.007129116051622638,1.0
7521,469.7993476849649,0.007129116051622638,1.0
7522,469.9034664857986,0.007129116051622638,1.0
7523,470.438480307943,0.007129116051622638,1.0
7524,470.9154729781421,0.007129116051622638,1.0
7525,471.59333499596744,0.007129116051622638,1.0
7526,472.1114590194369,0.007129116051622638,1.0
7527,472.33920770922765,0.007129116051622638,1.0
7528,472.4850508439171,0.007129116051622638,1.0
7529,472.59666272328025,0.007129116051622638,1.0
7530,472.71399525663827,0.007129116051622638,1.0
7531,472.8143472818656,0.007129116051622638,1.0
7532,472.9205880727231,0.007129116051622638,1.0
7533,473.0518613858862,0.007129116051622638,1.0
7534,473.151605949726,0.007129116051622638,1.0
7535,473.2320443596383,0.007129116051622638,1.0
7536,473.2864885256952,0.007129116051622638,1.0
7537,473.32810795399723,0.007129116051622638,1.0
7538,473.34637519029036,0.007129116051622638,1.0
7539,473.38695031616805,0.007129116051622638,1.0
7540,473.4257109296056,0.007129116051622638,1.0
7541,473.4514315142186,0.007129116051622638,1.0
7542,473.44864471685685,0.007129116051622638,1.0
7543,473.50396848922776,0.007129116051622638,1.0
7544,473.63766143424874,0.007129116051622638,1.0
7545,473.67603850572453,0.007129116051622638,1.0
7546,473.7266370622821,0.007129116051622638,1.0
7547,474.1113092402033,0.007129116051622638,1.0
7548,474.7296021904041,0.007129116051622638,1.0
7549,475.07347097035995,0.007129116051622638,1.0
7550,475.3175040861847,0.007129116051622638,1.0
7551,475.5761607838369,0.007129116051622638,1.0
7552,475.8048241349816,0.007129116051622638,1.0
7553,475.9198764889514,0.007129116051622638,1.0
7554,476.0533846923052,0.007129116051622638,1.0
7555,476.1469069306009,0.007129116051622638,1.0
7556,476.24612479844944,0.007129116051622638,1.0
7557,476.3422318056786,0.007129116051622638,1.0
7558,476.43067999244545,0.007129116051622638,1.0
7559,476.48001750246317,0.007129116051622638,1.0
7560,476.51572134194225,0.007129116051622638,1.0
7561,476.5449641032097,0.007129116051622638,1.0
7562,476.5732604692823,0.007129116051622638,1.0
7563,476.58091696867103,0.007129116051622638,1.0
7564,476.58699057726244,0.007129116051622638,1.0
7565,476.59977821464787,0.007129116051622638,1.0
7566,476.59428974928403,0.007129116051622638,1.0
7567,476.6227638150197,0.007129116051622638,1.0
7568,476.6266542033292,0.007129116051622638,1.0
7569,476.64394390802477,0.007129116051622638,1.0
7570,476.6514339967638,0.007129116051622638,1.0
7571,476.7877810228262,0.007129116051622638,1.0
7572,477.0753162910666,0.007129116051622638,1.0
7573,477.408579173591,0.007129116051622638,1.0
7574,477.4575124372003,0.007129116051622638,1.0
7575,477.5754543107556,0.007129116051622638,1.0
7576,477.67215855342334,0.007129116051622638,1.0
7577,477.7677582681009,0.007129116051622638,1.0
7578,477.95320145868567,0.007129116051622638,1.0
7579,478.0689077785768,0.007129116051622638,1.0
7580,478.1653475847334,0.007129116051622638,1.0
7581,478.2763579898542,0.007129116051622638,1.0
7582,478.3449203167535,0.007129116051622638,1.0
7583,478.3933571158239,0.007129116051622638,1.0
7584,478.42504614493964,0.007129116051622638,1.0
7585,478.46902185066836,0.007129116051622638,1.0
7586,478.5035150418752,0.007129116051622638,1.0
7587,478.52143104277224,0.007129116051622638,1.0
7588,478.5580891472249,0.007129116051622638,1.0
7589,478.5575376699307,0.007129116051622638,1.0
7590,478.5656642897028,0.007129116051622638,1.0
7591,478.8626763976169,0.007129116051622638,1.0
7592,478.9077274106289,0.007129116051622638,1.0
7593,478.9266210792884,0.007129116051622638,1.0
7594,478.93327376808014,0.007129116051622638,1.0
7595,478.93117108025757,0.007129116051622638,1.0
7596,479.2039671368506,0.007129116051622638,1.0
7597,479.67483254118065,0.007129116051622638,1.0
7598,479.8702001722588,0.007129116051622638,1.0
7599,479.9815922496973,0.007129116051622638,1.0
7600,480.09070454711275,0.007129116051622638,1.0
7601,480.2035312132575,0.007129116051622638,1.0
7602,480.3137885304754,0.007129116051622638,1.0
7603,480.41032618619636,0.007129116051622638,1.0
7604,480.5141253436558,0.007129116051622638,1.0
7605,480.59650282242444,0.007129116051622638,1.0
7606,480.68193019383614,0.007129116051622638,1.0
7607,480.72976283389045,0.007129116051622638,1.0
7608,480.7554964553734,0.007129116051622638,1.0
7609,480.7706104267569,0.007129116051622638,1.0
7610,480.7665561371616,0.007129116051622638,1.0
7611,480.7656969865186,0.007129116051622638,1.0
7612,480.76292886981895,0.007129116051622638,1.0
7613,480.7623556060973,0.007129116051622638,1.0
7614,480.7925182229544,0.007129116051622638,1.0
7615,480.8110770094962,0.007129116051622638,1.0
7616,480.80586446415896,0.007129116051622638,1.0
7617,480.80003400786853,0.007129116051622638,1.0
7618,480.7996851326665,0.007129116051622638,1.0
7619,480.9208861246238,0.007129116051622638,1.0
7620,480.94115804801623,0.007129116051622638,1.0
7621,480.9390311941302,0.007129116051622638,1.0
7622,480.94070491055436,0.007129116051622638,1.0
7623,481.18774523237437,0.007129116051622638,1.0
7624,481.7743371857652,0.007129116051622638,1.0
7625,482.2301187462935,0.007129116051622638,1.0
7626,482.4050075104279,0.007129116051622638,1.0
7627,482.55599746053275,0.007129116051622638,1.0
7628,482.7021210814921,0.007129116051622638,1.0
7629,482.8200960687623,0.007129116051622638,1.0
7630,482.893736285577,0.007129116051622638,1.0
7631,482.94222153527505,0.007129116051622638,1.0
7632,482.973597400431,0.007129116051622638,1.0
7633,483.00293871701,0.007129116051622638,1.0
7634,483.04167832868575,0.007129116051622638,1.0
7635,483.0658794192723,0.007129116051622638,1.0
7636,483.12230015425286,0.007129116051622638,1.0
7637,483.1580384583167,0.007129116051622638,1.0
7638,483.15826651299125,0.007129116051622638,1.0
7639,483.15756998178904,0.007129116051622638,1.0
7640,483.19323832957537,0.007129116051622638,1.0
7641,483.1965141634522,0.007129116051622638,1.0
7642,483.20293150239706,0.007129116051622638,1.0
7643,483.2079956125573,0.007129116051622638,1.0
7644,483.20598613833164,0.007129116051622638,1.0
7645,483.21667664577456,0.007129116051622638,1.0
7646,483.21033935205156,0.007129116051622638,1.0
7647,483.3138586203298,0.007129116051622638,1.0
7648,483.39402774154587,0.007129116051622638,1.0
7649,483.51157717893057,0.007129116051622638,1.0
7650,483.5945098093914,0.007129116051622638,1.0
7651,483.6601443492713,0.007129116051622638,1.0
7652,483.73111252425247,0.007129116051622638,1.0
7653,483.783813622704,0.007129116051622638,1.0
7654,483.83013149836614,0.007129116051622638,1.0
7655,483.86191386657356,0.007129116051622638,1.0
7656,483.88735830076,0.007129116051622638,1.0
7657,483.9058664104937,0.007129116051622638,1.0
7658,483.92524443359673,0.007129116051622638,1.0
7659,483.95058249968844,0.007129116051622638,1.0
7660,483.9512681280845,0.007129116051622638,1.0
7661,483.98747754380526,0.007129116051622638,1.0
7662,484.00582030218385,0.007129116051622638,1.0
7663,484.04964616958216,0.007129116051622638,1.0
7664,484.0777821808909,0.007129116051622638,1.0
7665,484.58287513014324,0.007129116051622638,1.0
7666,485.2518533651313,0.007129116051622638,1.0
7667,485.8312922617875,0.007129116051622638,1.0
7668,486.5360953507669,0.007129116051622638,1.0
7669,487.1715946331388,0.007129116051622638,1.0
7670,487.6083891773654,0.007129116051622638,1.0
7671,487.814620612181,0.007129116051622638,1.0
7672,488.01106504657497,0.007129116051622638,1.0
7673,488.22450482924916,0.007129116051622638,1.0
7674,488.4079619524324,0.007129116051622638,1.0
7675,488.5463449822794,0.007129116051622638,1.0
7676,488.6707919682321,0.007129116051622638,1.0
7677,488.78861179092513,0.007129116051622638,1.0
7678,488.8760129276453,0.007129116051622638,1.0
7679,488.92260861451285,0.007129116051622638,1.0
7680,488.9479970747298,0.007129116051622638,1.0
7681,488.9748349618133,0.007129116051622638,1.0
7682,489.00967383418094,0.007129116051622638,1.0
7683,489.04394664105064,0.007129116051622638,1.0
7684,489.0384622022341,0.007129116051622638,1.0
7685,489.0363536618586,0.007129116051622638,1.0
7686,489.0689175248292,0.007129116051622638,1.0
7687,489.15471453836005,0.007129116051622638,1.0
7688,489.1475942273575,0.007129116051622638,1.0
7689,489.14607235106564,0.007129116051622638,1.0
7690,489.1422464626215,0.007129116051622638,1.0
7691,489.13135914495257,0.007129116051622638,1.0
7692,489.12067103207033,0.007129116051622638,1.0
7693,489.1154073744391,0.007129116051622638,1.0
7694,489.11422704976246,0.007129116051622638,1.0
7695,489.17952625197387,0.007129116051622638,1.0
7696,489.2346044803987,0.007129116051622638,1.0
7697,489.30154449526157,0.007129116051622638,1.0
7698,489.38620572139513,0.007129116051622638,1.0
7699,489.45772143442315,0.007129116051622638,1.0
7700,489.5491017801897,0.007129116051622638,1.0
7701,489.63411157708947,0.007129116051622638,1.0
7702,489.6932579318904,0.007129116051622638,1.0
7703,489.72891304019913,0.007129116051622638,1.0
7704,489.7487545465146,0.007129116051622638,1.0
7705,489.77815005816035,0.007129116051622638,1.0
7706,489.8027275542139,0.007129116051622638,1.0
7707,489.8260755088329,0.007129116051622638,1.0
7708,489.8654655822907,0.007129116051622638,1.0
7709,489.8677952509749,0.007129116051622638,1.0
7710,489.8827841852854,0.007129116051622638,1.0
7711,489.94214326050513,0.007129116051622638,1.0
7712,490.0214987875636,0.007129116051622638,1.0
7713,490.0535169055153,0.007129116051622638,1.0
7714,490.11989872883623,0.007129116051622638,1.0
7715,490.1843456884926,0.007129116051622638,1.0
7716,490.25748699480204,0.007129116051622638,1.0
7717,490.3416653767388,0.007129116051622638,1.0
7718,490.39635728862265,0.007129116051622638,1.0
7719,490.470726695053,0.007129116051622638,1.0
7720,490.5835489063625,0.007129116051622638,1.0
7721,490.6611506218598,0.007129116051622638,1.0
7722,490.75704277677113,0.007129116051622638,1.0
7723,490.8898976447659,0.007129116051622638,1.0
7724,491.0199784707992,0.007129116051622638,1.0
7725,491.12810337019584,0.007129116051622638,1.0
7726,491.21506886751155,0.007129116051622638,1.0
7727,491.26134969280855,0.007129116051622638,1.0
7728,491.29926345752483,0.007129116051622638,1.0
7729,491.329853840929,0.007129116051622638,1.0
7730,491.37085620975233,0.007129116051622638,1.0
7731,491.39562031406297,0.007129116051622638,1.0
7732,491.4134033360032,0.007129116051622638,1.0
7733,491.43616485207076,0.007129116051622638,1.0
7734,491.43948552789766,0.007129116051622638,1.0
7735,491.5030679168916,0.007129116051622638,1.0
7736,491.57001947936647,0.007129116051622638,1.0
7737,491.6177343270999,0.007129116051622638,1.0
7738,491.62294226618656,0.007129116051622638,1.0
7739,491.6210375970445,0.007129116051622638,1.0
7740,492.0791584443454,0.007129116051622638,1.0
7741,492.2071974924977,0.007129116051622638,1.0
7742,492.43282420507853,0.007129116051622638,1.0
7743,492.6630437677541,0.007129116051622638,1.0
7744,493.2713849477929,0.007129116051622638,1.0
7745,493.59353327968586,0.007129116051622638,1.0
7746,493.81989529908526,0.007129116051622638,1.0
7747,494.2015807649676,0.007129116051622638,1.0
7748,494.6604787428442,0.007129116051622638,1.0
7749,495.35921016588946,0.007129116051622638,1.0
7750,496.0544357366455,0.007129116051622638,1.0
7751,496.7395013717927,0.007129116051622638,1.0
7752,497.4282931640195,0.007129116051622638,1.0
7753,498.02643877388016,0.007129116051622638,1.0
7754,498.25549885661206,0.007129116051622638,1.0
7755,498.3310689338277,0.007129116051622638,1.0
7756,498.432515985407,0.007129116051622638,1.0
7757,498.50882658762805,0.007129116051622638,1.0
7758,498.5752912261259,0.007129116051622638,1.0
7759,498.61559263042165,0.007129116051622638,1.0
7760,498.6520299640571,0.007129116051622638,1.0
7761,498.71031237545105,0.007129116051622638,1.0
7762,498.93106534305946,0.007129116051622638,1.0
7763,499.40823733528515,0.007129116051622638,1.0
7764,499.523137622082,0.007129116051622638,1.0
7765,499.5660407372558,0.007129116051622638,1.0
7766,499.6106820726907,0.007129116051622638,1.0
7767,499.69462973866905,0.007129116051622638,1.0
7768,499.7834655293555,0.007129116051622638,1.0
7769,499.87276360600833,0.007129116051622638,1.0
7770,500.0105252047307,0.007129116051622638,1.0
7771,500.09953305346045,0.007129116051622638,1.0
7772,500.2791620389767,0.007129116051622638,1.0
7773,500.35765774142476,0.007129116051622638,1.0
7774,500.4651794730737,0.007129116051622638,1.0
7775,500.53135310002335,0.007129116051622638,1.0
7776,500.6114716612725,0.007129116051622638,1.0
7777,500.6698295824868,0.007129116051622638,1.0
7778,500.7049273946977,0.007129116051622638,1.0
7779,500.73691538165286,0.007129116051622638,1.0
7780,500.7523053320049,0.007129116051622638,1.0
7781,500.75571592753874,0.007129116051622638,1.0
7782,500.76593901139717,0.007129116051622638,1.0
7783,501.2560442600384,0.007129116051622638,1.0
7784,501.77270443793617,0.007129116051622638,1.0
7785,502.3447278059547,0.007129116051622638,1.0
7786,502.9756657255312,0.007129116051622638,1.0
7787,503.37856040996934,0.007129116051622638,1.0
7788,503.5721998542523,0.007129116051622638,1.0
7789,503.6693619789449,0.007129116051622638,1.0
7790,503.7964044818047,0.007129116051622638,1.0
7791,503.9772067756625,0.007129116051622638,1.0
7792,504.13997851373415,0.007129116051622638,1.0
7793,504.28441934956976,0.007129116051622638,1.0
7794,504.41685507821586,0.007129116051622638,1.0
7795,504.55898285442703,0.007129116051622638,1.0
7796,504.65254113522127,0.007129116051622638,1.0
7797,504.74923934959435,0.007129116051622638,1.0
7798,504.79605449463554,0.007129116051622638,1.0
7799,504.8296041993161,0.007129116051622638,1.0
7800,504.85685786928576,0.007129116051622638,1.0
7801,504.88227235596156,0.007129116051622638,1.0
7802,504.88153881971715,0.007129116051622638,1.0
7803,504.880560992987,0.007129116051622638,1.0
7804,504.877896943762,0.007129116051622638,1.0
7805,504.8763597819239,0.007129116051622638,1.0
7806,504.8753437161571,0.007129116051622638,1.0
7807,504.8870249384013,0.007129116051622638,1.0
7808,504.8866466243554,0.007129116051622638,1.0
7809,504.9513534029758,0.007129116051622638,1.0
7810,505.38245186560493,0.007129116051622638,1.0
7811,505.919041072393,0.007129116051622638,1.0
7812,506.46560940846194,0.007129116051622638,1.0
7813,506.8057371586021,0.007129116051622638,1.0
7814,506.9130349344867,0.007129116051622638,1.0
7815,507.117592751816,0.007129116051622638,1.0
7816,507.33238180303357,0.007129116051622638,1.0
7817,507.49785782970673,0.007129116051622638,1.0
7818,507.66328379139605,0.007129116051622638,1.0
7819,507.8390217336656,0.007129116051622638,1.0
7820,507.96880621983934,0.007129116051622638,1.0
7821,508.08849435450713,0.007129116051622638,1.0
7822,508.1846494325836,0.007129116051622638,1.0
7823,508.23536589983905,0.007129116051622638,1.0
7824,508.27340747244585,0.007129116051622638,1.0
7825,508.3094721020743,0.007129116051622638,1.0
7826,508.35501181976593,0.007129116051622638,1.0
7827,508.3756219169695,0.007129116051622638,1.0
7828,508.4080520973572,0.007129116051622638,1.0
7829,508.4052785049278,0.007129116051622638,1.0
7830,508.4016823416952,0.007129116051622638,1.0
7831,508.48187617923406,0.007129116051622638,1.0
7832,508.49543926699437,0.007129116051622638,1.0
7833,508.63333374890783,0.007129116051622638,1.0
7834,509.1463632222552,0.007129116051622638,1.0
7835,509.50591222904836,0.007129116051622638,1.0
7836,509.68625870740584,0.007129116051622638,1.0
7837,509.81614804117737,0.007129116051622638,1.0
7838,509.89416276587866,0.007129116051622638,1.0
7839,510.01592852559554,0.007129116051622638,1.0
7840,510.19844371592126,0.007129116051622638,1.0
7841,510.35069589675817,0.007129116051622638,1.0
7842,510.4688712973088,0.007129116051622638,1.0
7843,510.5749071002306,0.007129116051622638,1.0
7844,510.686531561196,0.007129116051622638,1.0
7845,510.7924238825965,0.007129116051622638,1.0
7846,510.88010063240176,0.007129116051622638,1.0
7847,510.93197120541646,0.007129116051622638,1.0
7848,510.9674149578144,0.007129116051622638,1.0
7849,510.98945653654687,0.007129116051622638,1.0
7850,511.0213315178491,0.007129116051622638,1.0
7851,511.04114395800127,0.007129116051622638,1.0
7852,511.03866085989694,0.007129116051622638,1.0
7853,511.0367620575376,0.007129116051622638,1.0
7854,511.03603199157624,0.007129116051622638,1.0
7855,511.08029021147513,0.007129116051622638,1.0
7856,511.1595031119121,0.007129116051622638,1.0
7857,511.65824347676056,0.007129116051622638,1.0
7858,512.2217162935032,0.007129116051622638,1.0
7859,512.5357354129443,0.007129116051622638,1.0
7860,512.6630308498682,0.007129116051622638,1.0
7861,512.7921445003477,0.007129116051622638,1.0
7862,512.916899427955,0.007129116051622638,1.0
7863,513.0346339008648,0.007129116051622638,1.0
7864,513.1740214773355,0.007129116051622638,1.0
7865,513.3379656122227,0.007129116051622638,1.0
7866,513.5016568813503,0.007129116051622638,1.0
7867,513.6540490660664,0.007129116051622638,1.0
7868,513.8303392149257,0.007129116051622638,1.0
7869,513.962521389886,0.007129116051622638,1.0
7870,514.0990160272407,0.007129116051622638,1.0
7871,514.1996391158516,0.007129116051622638,1.0
7872,514.2714923541404,0.007129116051622638,1.0
7873,514.3197139881696,0.007129116051622638,1.0
7874,514.369898619646,0.007129116051622638,1.0
7875,514.4034846670696,0.007129116051622638,1.0
7876,514.4163756244192,0.007129116051622638,1.0
7877,514.4375739979922,0.007129116051622638,1.0
7878,514.4699966381858,0.007129116051622638,1.0
7879,514.5621128847055,0.007129116051622638,1.0
7880,514.6117650625968,0.007129116051622638,1.0
7881,514.6585052038697,0.007129116051622638,1.0
7882,514.6809358643028,0.007129116051622638,1.0
7883,514.7034603372813,0.007129116051622638,1.0
7884,515.0734053655124,0.007129116051622638,1.0
7885,515.1900348240425,0.007129116051622638,1.0
7886,515.2784183826371,0.007129116051622638,1.0
7887,515.4348091176699,0.007129116051622638,1.0
7888,515.5940594810153,0.007129116051622638,1.0
7889,515.7259099164808,0.007129116051622638,1.0
7890,515.8658099484369,0.007129116051622638,1.0
7891,516.0101519738076,0.007129116051622638,1.0
7892,516.1363140802665,0.007129116051622638,1.0
7893,516.2716495459837,0.007129116051622638,1.0
7894,516.3881253593647,0.007129116051622638,1.0
7895,516.4822746645982,0.007129116051622638,1.0
7896,516.5752689359362,0.007129116051622638,1.0
7897,516.6232673838872,0.007129116051622638,1.0
7898,516.6496327786491,0.007129116051622638,1.0
7899,516.6696802498553,0.007129116051622638,1.0
7900,516.7035962697477,0.007129116051622638,1.0
7901,516.7047214504125,0.007129116051622638,1.0
7902,516.7111177296432,0.007129116051622638,1.0
7903,516.7483794640972,0.007129116051622638,1.0
7904,516.7464354071044,0.007129116051622638,1.0
7905,516.7834531691359,0.007129116051622638,1.0
7906,516.7896994485994,0.007129116051622638,1.0
7907,516.8556620784086,0.007129116051622638,1.0
7908,517.0254675020158,0.007129116051622638,1.0
7909,517.5463717867245,0.007129116051622638,1.0
7910,518.1095115641288,0.007129116051622638,1.0
7911,518.7087727758487,0.007129116051622638,1.0
7912,519.0445674268793,0.007129116051622638,1.0
7913,519.291365785811,0.007129116051622638,1.0
7914,519.4775775836767,0.007129116051622638,1.0
7915,519.7275897647534,0.007129116051622638,1.0
7916,519.9286277699085,0.007129116051622638,1.0
7917,520.1164176028935,0.007129116051622638,1.0
7918,520.2564700628022,0.007129116051622638,1.0
7919,520.3461384877985,0.007129116051622638,1.0
7920,520.3848399271876,0.007129116051622638,1.0
7921,520.4232454216535,0.007129116051622638,1.0
7922,520.4642549964208,0.007129116051622638,1.0
7923,520.4841890634505,0.007129116051622638,1.0
