,cum_cost,cum_penalty,cum_interventions
7166,457.03176662008275,0.022772479554727616,10.0
7167,457.02799906514946,0.022772479554727616,10.0
7168,457.0596995535826,0.022772479554727616,10.0
7169,457.08251381714337,0.022772479554727616,10.0
7170,457.1262881722463,0.022772479554727616,10.0
7171,457.1917669780435,0.022772479554727616,10.0
7172,457.30419692719215,0.022772479554727616,10.0
7173,457.3544720497662,0.022772479554727616,10.0
7174,457.4424933970371,0.022772479554727616,10.0
7175,457.4842153152747,0.022772479554727616,10.0
7176,457.5166862778434,0.022772479554727616,10.0
7177,457.5413173565467,0.022772479554727616,10.0
7178,457.5885342604301,0.022772479554727616,10.0
7179,457.60586706285164,0.022772479554727616,10.0
7180,457.6294213122687,0.022772479554727616,10.0
7181,457.67526429952323,0.022772479554727616,10.0
7182,457.70780756793386,0.022772479554727616,10.0
7183,457.76054213500817,0.022772479554727616,10.0
7184,458.3662547839227,0.022772479554727616,10.0
7185,458.9807670093715,0.022772479554727616,10.0
7186,459.41526103125045,0.022772479554727616,10.0
7187,459.49992873674324,0.022772479554727616,10.0
7188,459.5013447290675,0.022772479554727616,10.0
7189,459.4994799768013,0.022772479554727616,10.0
7190,459.4968047357792,0.022772479554727616,10.0
7191,459.49432092700965,0.022772479554727616,10.0
7192,459.50626188805285,0.022772479554727616,10.0
7193,459.5099875608644,0.022772479554727616,10.0
7194,459.54580846646314,0.022772479554727616,10.0
7195,459.581769337614,0.022772479554727616,10.0
7196,459.63890727177045,0.022772479554727616,10.0
7197,459.71875457424386,0.022772479554727616,10.0
7198,459.75693601190875,0.022772479554727616,10.0
7199,459.7938717427937,0.022772479554727616,10.0
7200,459.8102561953294,0.022772479554727616,10.0
7201,459.8300027957872,0.022772479554727616,10.0
7202,459.901384413394,0.022772479554727616,10.0
7203,459.9780154503182,0.022772479554727616,10.0
7204,460.0553605260301,0.022772479554727616,10.0
7205,460.1144539698925,0.022772479554727616,10.0
7206,460.13180662069067,0.022772479554727616,10.0
7207,460.1677111724719,0.022772479554727616,10.0
7208,460.2278658756838,0.022772479554727616,10.0
7209,460.34575998936697,0.022772479554727616,10.0
7210,460.3727389911572,0.022772479554727616,10.0
7211,460.36924876523904,0.022772479554727616,10.0
7212,460.3670736030247,0.022772479554727616,10.0
7213,460.40594892614746,0.022772479554727616,10.0
7214,460.40284523433047,0.022772479554727616,10.0
7215,460.389347381942,0.022772479554727616,10.0
7216,460.4001438478171,0.022772479554727616,10.0
7217,460.43134006509445,0.022772479554727616,10.0
7218,460.4497325591467,0.022772479554727616,10.0
7219,460.5057985948495,0.022772479554727616,10.0
7220,460.5579418284737,0.022772479554727616,10.0
7221,460.61245948978706,0.022772479554727616,10.0
7222,460.65920127061054,0.022772479554727616,10.0
7223,460.6845719503855,0.022772479554727616,10.0
7224,460.68022593238845,0.022772479554727616,10.0
7225,460.7114908484339,0.022772479554727616,10.0
7226,460.77773577508395,0.022772479554727616,10.0
7227,460.8103692367468,0.022772479554727616,10.0
7228,460.8416393358353,0.022772479554727616,10.0
7229,460.91064019607575,0.022772479554727616,10.0
7230,460.9371323445106,0.022772479554727616,10.0
7231,461.01743214703333,0.022772479554727616,10.0
7232,461.0895001586127,0.022772479554727616,10.0
7233,461.1510775817346,0.022772479554727616,10.0
7234,461.65123461195515,0.022772479554727616,10.0
7235,462.32129371437674,0.022772479554727616,10.0
7236,462.7245203862611,0.022772479554727616,10.0
7237,462.8734138676158,0.022772479554727616,10.0
7238,462.92327696214534,0.022772479554727616,10.0
7239,462.9490507714084,0.022772479554727616,10.0
7240,462.998351682043,0.022772479554727616,10.0
7241,463.0625654316587,0.022772479554727616,10.0
7242,463.1286258146472,0.022772479554727616,10.0
7243,463.18572107337855,0.022772479554727616,10.0
7244,463.23870657054204,0.022772479554727616,10.0
7245,463.28831367199655,0.022772479554727616,10.0
7246,463.3822068238651,0.022772479554727616,10.0
7247,463.4669450962543,0.022772479554727616,10.0
7248,463.52316502413515,0.022772479554727616,10.0
7249,463.5541566831725,0.022772479554727616,10.0
7250,463.61294398197293,0.022772479554727616,10.0
7251,463.6553112436137,0.022772479554727616,10.0
7252,463.6850034094764,0.022772479554727616,10.0
7253,463.7453639955231,0.022772479554727616,10.0
7254,463.8074996360264,0.022772479554727616,10.0
7255,463.8631910031923,0.022772479554727616,10.0
7256,463.92445399523325,0.022772479554727616,10.0
7257,464.09577549695257,0.022772479554727616,10.0
7258,464.15284934541205,0.022772479554727616,10.0
7259,464.27078550269573,0.022772479554727616,10.0
7260,464.3276886294558,0.022772479554727616,10.0
7261,464.9648542196014,0.022772479554727616,10.0
7262,465.55120091511907,0.022772479554727616,10.0
7263,466.0639642022376,0.022772479554727616,10.0
7264,466.2682999590838,0.022772479554727616,10.0
7265,466.36960114063766,0.022772479554727616,10.0
7266,466.447369722278,0.022772479554727616,10.0
7267,466.50566758364357,0.022772479554727616,10.0
7268,466.58969873223464,0.022772479554727616,10.0
7269,466.67702866935264,0.022772479554727616,10.0
7270,466.7300831348111,0.022772479554727616,10.0
7271,466.7900821897595,0.022772479554727616,10.0
7272,466.7965034565548,0.022772479554727616,10.0
7273,466.83870925715445,0.022772479554727616,10.0
7274,466.877347317973,0.022772479554727616,10.0
7275,466.9213521875944,0.022772479554727616,10.0
7276,466.9585668551048,0.022772479554727616,10.0
7277,466.98075513901,0.022772479554727616,10.0
7278,467.0132921150981,0.022772479554727616,10.0
7279,467.0669859121207,0.022772479554727616,10.0
7280,467.195167988487,0.022772479554727616,10.0
7281,467.20703513006225,0.022772479554727616,10.0
7282,467.24992521333706,0.022772479554727616,10.0
7283,467.2370574146094,0.022772479554727616,10.0
7284,467.2273893574279,0.022772479554727616,10.0
7285,467.2160655187787,0.022772479554727616,10.0
7286,467.2037300113854,0.022772479554727616,10.0
7287,467.2025061388697,0.022772479554727616,10.0
7288,467.21378440272207,0.022772479554727616,10.0
7289,467.22423542964435,0.022772479554727616,10.0
7290,467.22402951597553,0.022772479554727616,10.0
7291,467.2526052767074,0.022772479554727616,10.0
7292,467.27483765254107,0.022772479554727616,10.0
7293,467.30780938458025,0.022772479554727616,10.0
7294,467.3074533266918,0.022772479554727616,10.0
7295,467.29752972854595,0.022772479554727616,10.0
7296,467.3351268688892,0.022772479554727616,10.0
7297,467.3550282448479,0.022772479554727616,10.0
7298,467.4076594016481,0.022772479554727616,10.0
7299,467.42992277765495,0.022772479554727616,10.0
7300,467.48532197967216,0.022772479554727616,10.0
7301,467.5269643956913,0.022772479554727616,10.0
7302,467.5883898816304,0.022772479554727616,10.0
7303,467.62029048944333,0.022772479554727616,10.0
7304,467.66201318467495,0.022772479554727616,10.0
7305,467.66054039252367,0.022772479554727616,10.0
7306,467.98906285589356,0.022772479554727616,10.0
7307,468.50358804505396,0.022772479554727616,10.0
7308,469.2305036903019,0.022772479554727616,10.0
7309,469.4365781062815,0.022772479554727616,10.0
7310,469.8937843667006,0.022772479554727616,10.0
7311,470.3979740155571,0.022772479554727616,10.0
7312,470.53228354874693,0.022772479554727616,10.0
7313,470.6329115024433,0.022772479554727616,10.0
7314,470.73539942606584,0.022772479554727616,10.0
7315,470.80804641875426,0.022772479554727616,10.0
7316,470.90431742547094,0.022772479554727616,10.0
7317,470.97196027147373,0.022772479554727616,10.0
7318,471.0499335007939,0.022772479554727616,10.0
7319,471.1219122853166,0.022772479554727616,10.0
7320,471.1427343767111,0.022772479554727616,10.0
7321,471.14232533134435,0.022772479554727616,10.0
7322,471.2176513604619,0.022772479554727616,10.0
7323,471.2599621358027,0.022772479554727616,10.0
7324,471.28900583320967,0.022772479554727616,10.0
7325,471.3394694907679,0.022772479554727616,10.0
7326,471.38938645123653,0.022772479554727616,10.0
7327,471.4779505519855,0.022772479554727616,10.0
7328,471.5613202950094,0.022772479554727616,10.0
7329,471.55432227540194,0.022772479554727616,10.0
7330,471.54919696150455,0.022772479554727616,10.0
7331,471.5303278960068,0.022772479554727616,10.0
7332,471.5213364240791,0.022772479554727616,10.0
7333,471.51370323522434,0.022772479554727616,10.0
7334,471.50566851351425,0.022772479554727616,10.0
7335,471.50355841778077,0.022772479554727616,10.0
7336,471.5028383014354,0.022772479554727616,10.0
7337,471.52742847541276,0.022772479554727616,10.0
7338,471.55091252965923,0.022772479554727616,10.0
7339,471.58199857463114,0.022772479554727616,10.0
7340,471.6218186991678,0.022772479554727616,10.0
7341,471.6915976387648,0.022772479554727616,10.0
7342,471.7171133077986,0.022772479554727616,10.0
7343,471.71107129066365,0.022772479554727616,10.0
7344,471.72540708845764,0.022772479554727616,10.0
7345,471.7708733587667,0.022772479554727616,10.0
7346,471.8176796649461,0.022772479554727616,10.0
7347,471.8596800041443,0.022772479554727616,10.0
7348,471.91851564225334,0.022772479554727616,10.0
7349,471.9950275629367,0.022772479554727616,10.0
7350,472.059787210477,0.022772479554727616,10.0
7351,472.07515056824815,0.022772479554727616,10.0
7352,472.08566374461844,0.022772479554727616,10.0
7353,472.08398524039376,0.022772479554727616,10.0
7354,472.0800155992714,0.022772479554727616,10.0
7355,472.0743765114099,0.022772479554727616,10.0
7356,472.6001290897501,0.022772479554727616,10.0
7357,473.31073140507414,0.022772479554727616,10.0
7358,473.69958465189256,0.022772479554727616,10.0
7359,473.8512304592864,0.022772479554727616,10.0
7360,473.9293961579325,0.022772479554727616,10.0
7361,474.0348365973379,0.022772479554727616,10.0
7362,474.1143755996875,0.022772479554727616,10.0
7363,474.2153895559474,0.022772479554727616,10.0
7364,474.28695473847415,0.022772479554727616,10.0
7365,474.3144036850777,0.022772479554727616,10.0
7366,474.37741904625443,0.022772479554727616,10.0
7367,474.4145265447431,0.022772479554727616,10.0
7368,474.4258890596831,0.022772479554727616,10.0
7369,474.4857333287458,0.022772479554727616,10.0
7370,474.513455170176,0.022772479554727616,10.0
7371,474.5297196718899,0.022772479554727616,10.0
7372,474.5905146505553,0.022772479554727616,10.0
7373,474.62697914445346,0.022772479554727616,10.0
7374,474.659122473762,0.022772479554727616,10.0
7375,474.7162044084014,0.022772479554727616,10.0
7376,474.76546105987717,0.022772479554727616,10.0
7377,474.76462475129324,0.022772479554727616,10.0
7378,474.7496792903375,0.022772479554727616,10.0
7379,474.73883777468217,0.022772479554727616,10.0
7380,474.73560567262984,0.022772479554727616,10.0
7381,474.7276306056184,0.022772479554727616,10.0
7382,474.72324240935194,0.022772479554727616,10.0
7383,474.7248721959926,0.022772479554727616,10.0
7384,474.73733960360454,0.022772479554727616,10.0
7385,474.7464652942135,0.022772479554727616,10.0
7386,474.77737646178076,0.022772479554727616,10.0
7387,474.8002626527143,0.022772479554727616,10.0
7388,474.83354936797804,0.022772479554727616,10.0
7389,474.8471879492689,0.022772479554727616,10.0
7390,474.8462399419992,0.022772479554727616,10.0
7391,474.854868492598,0.022772479554727616,10.0
7392,474.8508377056945,0.022772479554727616,10.0
7393,474.8755604220499,0.022772479554727616,10.0
7394,474.91927288552364,0.022772479554727616,10.0
7395,474.95356543475566,0.022772479554727616,10.0
7396,475.0338643919001,0.022772479554727616,10.0
7397,475.0936324920781,0.022772479554727616,10.0
7398,475.1555260812838,0.022772479554727616,10.0
7399,475.2025013834299,0.022772479554727616,10.0
7400,475.2448279270666,0.022772479554727616,10.0
7401,475.31833526142975,0.022772479554727616,10.0
7402,475.3619224019785,0.022772479554727616,10.0
7403,475.3893233423936,0.022772479554727616,10.0
7404,475.45351072774145,0.022772479554727616,10.0
7405,475.4821182968896,0.022772479554727616,10.0
7406,475.50677868285794,0.022772479554727616,10.0
7407,475.5379991790707,0.022772479554727616,10.0
7408,475.55709466644936,0.022772479554727616,10.0
7409,475.5895135455153,0.022772479554727616,10.0
7410,475.6169552009295,0.022772479554727616,10.0
7411,475.65385654936136,0.022772479554727616,10.0
7412,475.6878495608194,0.022772479554727616,10.0
7413,475.7178368986147,0.022772479554727616,10.0
7414,475.7189166222531,0.022772479554727616,10.0
7415,475.71224322104587,0.022772479554727616,10.0
7416,475.7034569081325,0.022772479554727616,10.0
7417,475.7600037181404,0.022772479554727616,10.0
7418,475.8082647398532,0.022772479554727616,10.0
7419,475.82424830463935,0.022772479554727616,10.0
7420,475.83959416384045,0.022772479554727616,10.0
7421,475.87061790278545,0.022772479554727616,10.0
7422,475.88640150057114,0.022772479554727616,10.0
7423,475.93107673414175,0.022772479554727616,10.0
7424,475.9518713469595,0.022772479554727616,10.0
7425,475.9513743393486,0.022772479554727616,10.0
7426,475.9436952845238,0.022772479554727616,10.0
7427,475.93673211429575,0.022772479554727616,10.0
7428,475.9283384367492,0.022772479554727616,10.0
7429,475.9216014291778,0.022772479554727616,10.0
7430,475.916957788177,0.022772479554727616,10.0
7431,475.95480645059587,0.022772479554727616,10.0
7432,475.9859186796472,0.022772479554727616,10.0
7433,476.0443952873451,0.022772479554727616,10.0
7434,476.0783229214543,0.022772479554727616,10.0
7435,476.12233348212385,0.022772479554727616,10.0
7436,476.15159348085905,0.022772479554727616,10.0
7437,476.1950524009159,0.022772479554727616,10.0
7438,476.2220866225407,0.022772479554727616,10.0
7439,476.23054367493216,0.022772479554727616,10.0
7440,476.23000636507646,0.022772479554727616,10.0
7441,476.22930169822547,0.022772479554727616,10.0
7442,476.2844672463256,0.022772479554727616,10.0
7443,476.31035577300906,0.022772479554727616,10.0
7444,476.3762143984705,0.022772479554727616,10.0
7445,476.46233459582606,0.022772479554727616,10.0
7446,476.50308826652576,0.022772479554727616,10.0
7447,476.5593936458639,0.022772479554727616,10.0
7448,476.5940322290381,0.022772479554727616,10.0
7449,476.65665298771967,0.022772479554727616,10.0
7450,476.69839095596217,0.022772479554727616,10.0
7451,476.92854997392027,0.022772479554727616,10.0
7452,477.54006325079007,0.022772479554727616,10.0
7453,477.8345706774527,0.022772479554727616,10.0
7454,477.91106129739956,0.022772479554727616,10.0
7455,477.9753668135619,0.022772479554727616,10.0
7456,478.06875171897303,0.022772479554727616,10.0
7457,478.1780198166844,0.022772479554727616,10.0
7458,478.25847441392335,0.022772479554727616,10.0
7459,478.3184580916103,0.022772479554727616,10.0
7460,478.37925868029464,0.022772479554727616,10.0
7461,478.45181892683837,0.022772479554727616,10.0
7462,478.48832474742443,0.022772479554727616,10.0
7463,478.52057321878823,0.022772479554727616,10.0
7464,478.5438888602364,0.022772479554727616,10.0
7465,478.56682731344694,0.022772479554727616,10.0
7466,478.6061025906938,0.022772479554727616,10.0
7467,478.63772558781477,0.022772479554727616,10.0
7468,478.6656065954115,0.022772479554727616,10.0
7469,478.70363512411024,0.022772479554727616,10.0
7470,478.7358954344732,0.022772479554727616,10.0
7471,478.8482641660941,0.022772479554727616,10.0
7472,478.9189000642781,0.022772479554727616,10.0
7473,478.9442699272411,0.022772479554727616,10.0
7474,478.96919105664676,0.022772479554727616,10.0
7475,478.98756953285255,0.022772479554727616,10.0
7476,479.5486961799051,0.022772479554727616,10.0
7477,479.98726083210505,0.022772479554727616,10.0
7478,480.5285611782471,0.022772479554727616,10.0
7479,481.14529271975067,0.022772479554727616,10.0
7480,481.5032767567914,0.022772479554727616,10.0
7481,481.65983103089417,0.022772479554727616,10.0
7482,481.79192552101506,0.022772479554727616,10.0
7483,481.88453242758857,0.022772479554727616,10.0
7484,481.97401661148723,0.022772479554727616,10.0
7485,482.0265488007341,0.022772479554727616,10.0
7486,482.08471701276204,0.022772479554727616,10.0
7487,482.1497731881397,0.022772479554727616,10.0
7488,482.18263397099554,0.022772479554727616,10.0
7489,482.21189360938297,0.022772479554727616,10.0
7490,482.2465796114147,0.022772479554727616,10.0
7491,482.2893729575077,0.022772479554727616,10.0
7492,482.3209133187146,0.022772479554727616,10.0
7493,482.3716628060876,0.022772479554727616,10.0
7494,482.40949929735683,0.022772479554727616,10.0
7495,482.50807088336876,0.022772479554727616,10.0
7496,482.57822610287917,0.022772479554727616,10.0
7497,482.96454941419825,0.022772479554727616,10.0
7498,483.4657683258298,0.022772479554727616,10.0
7499,483.8023518493902,0.022772479554727616,10.0
7500,483.97881035257126,0.022772479554727616,10.0
7501,484.0086216176506,0.022772479554727616,10.0
7502,484.0011322190998,0.022772479554727616,10.0
7503,484.02581030713503,0.022772479554727616,10.0
7504,484.0425076145606,0.022772479554727616,10.0
7505,484.0697481037992,0.022772479554727616,10.0
7506,484.1231911702755,0.022772479554727616,10.0
7507,484.164998759256,0.022772479554727616,10.0
7508,484.22790799439827,0.022772479554727616,10.0
7509,484.30811327838535,0.022772479554727616,10.0
7510,484.3498338026099,0.022772479554727616,10.0
7511,484.3862449050056,0.022772479554727616,10.0
7512,484.39658875601646,0.022772479554727616,10.0
7513,484.4097399626249,0.022772479554727616,10.0
7514,484.4527349898091,0.022772479554727616,10.0
7515,484.48824952426173,0.022772479554727616,10.0
7516,484.5612063849156,0.022772479554727616,10.0
7517,484.660770858807,0.022772479554727616,10.0
7518,484.71379373401413,0.022772479554727616,10.0
7519,484.76156166056296,0.022772479554727616,10.0
7520,484.8227325722751,0.022772479554727616,10.0
7521,484.84535567525637,0.022772479554727616,10.0
7522,484.97610057446724,0.022772479554727616,10.0
7523,485.52620286994653,0.022772479554727616,10.0
7524,485.9582911905131,0.022772479554727616,10.0
7525,486.59262743803185,0.022772479554727616,10.0
7526,487.0466354318923,0.022772479554727616,10.0
7527,487.23020203271193,0.022772479554727616,10.0
7528,487.34646552778037,0.022772479554727616,10.0
7529,487.4303203212837,0.022772479554727616,10.0
7530,487.5093741209077,0.022772479554727616,10.0
7531,487.57858912666467,0.022772479554727616,10.0
7532,487.6535666816914,0.022772479554727616,10.0
7533,487.7956807483204,0.022772479554727616,10.0
7534,487.85641066013807,0.022772479554727616,10.0
7535,487.9301063809531,0.022772479554727616,10.0
7536,487.9835545094187,0.022772479554727616,10.0
7537,488.0284666026994,0.022772479554727616,10.0
7538,488.07450766414155,0.022772479554727616,10.0
7539,488.1257031710132,0.022772479554727616,10.0
7540,488.142027007852,0.022772479554727616,10.0
7541,488.16203265127723,0.022772479554727616,10.0
7542,488.22001346352425,0.022772479554727616,10.0
7543,488.3062610996284,0.022772479554727616,10.0
7544,488.4822215290162,0.022772479554727616,10.0
7545,488.5747416535896,0.022772479554727616,10.0
7546,488.70475643499196,0.022772479554727616,10.0
7547,489.08924126106047,0.022772479554727616,10.0
7548,489.77276196537736,0.022772479554727616,10.0
7549,490.1132601052975,0.022772479554727616,10.0
7550,490.28069778335345,0.022772479554727616,10.0
7551,490.4568476804323,0.022772479554727616,10.0
7552,490.64482466547526,0.022772479554727616,10.0
7553,490.7355333840238,0.022772479554727616,10.0
7554,490.830040839019,0.022772479554727616,10.0
7555,490.9053634169837,0.022772479554727616,10.0
7556,490.9697924094014,0.022772479554727616,10.0
7557,491.04068650128517,0.022772479554727616,10.0
7558,491.10545527600283,0.022772479554727616,10.0
7559,491.14254317312856,0.022772479554727616,10.0
7560,491.17931790172577,0.022772479554727616,10.0
7561,491.203626974958,0.022772479554727616,10.0
7562,491.24454239057974,0.022772479554727616,10.0
7563,491.27972063439483,0.022772479554727616,10.0
7564,491.3125393665747,0.022772479554727616,10.0
7565,491.3549695472045,0.022772479554727616,10.0
7566,491.4265786539764,0.022772479554727616,10.0
7567,491.5060187172143,0.022772479554727616,10.0
7568,491.55917453286185,0.022772479554727616,10.0
7569,491.6215085469798,0.022772479554727616,10.0
7570,491.6586563196594,0.022772479554727616,10.0
7571,491.83045824896686,0.022772479554727616,10.0
7572,492.11104256829833,0.022772479554727616,10.0
7573,492.42009338306224,0.022772479554727616,10.0
7574,492.44392560040734,0.022772479554727616,10.0
7575,492.4779408622244,0.022772479554727616,10.0
7576,492.50417373597577,0.022772479554727616,10.0
7577,492.5544146307384,0.022772479554727616,10.0
7578,492.73362298008817,0.022772479554727616,10.0
7579,492.8150510325715,0.022772479554727616,10.0
7580,492.8867361280231,0.022772479554727616,10.0
7581,492.9542284230586,0.022772479554727616,10.0
7582,493.0114160408174,0.022772479554727616,10.0
7583,493.0503295940908,0.022772479554727616,10.0
7584,493.082403956115,0.022772479554727616,10.0
7585,493.1366432181509,0.022772479554727616,10.0
7586,493.18091482348416,0.022772479554727616,10.0
7587,493.2050718982038,0.022772479554727616,10.0
7588,493.26187203460177,0.022772479554727616,10.0
7589,493.3239069075299,0.022772479554727616,10.0
7590,493.36127803017325,0.022772479554727616,10.0
7591,493.76058797947235,0.022772479554727616,10.0
7592,493.8352191655298,0.022772479554727616,10.0
7593,493.890922918454,0.022772479554727616,10.0
7594,493.9311314483308,0.022772479554727616,10.0
7595,493.93033138068074,0.022772479554727616,10.0
7596,494.22027332406753,0.022772479554727616,10.0
7597,494.6769860053683,0.022772479554727616,10.0
7598,494.86077221091006,0.022772479554727616,10.0
7599,494.9256490096813,0.022772479554727616,10.0
7600,494.96554119669406,0.022772479554727616,10.0
7601,495.0285861582938,0.022772479554727616,10.0
7602,495.09006209817846,0.022772479554727616,10.0
7603,495.1577669659559,0.022772479554727616,10.0
7604,495.23963634261173,0.022772479554727616,10.0
7605,495.294288438861,0.022772479554727616,10.0
7606,495.3415327517724,0.022772479554727616,10.0
7607,495.3531187897198,0.022772479554727616,10.0
7608,495.3530523865248,0.022772479554727616,10.0
7609,495.3853230909318,0.022772479554727616,10.0
7610,495.46302626637333,0.022772479554727616,10.0
7611,495.5396429006151,0.022772479554727616,10.0
7612,495.626388898182,0.022772479554727616,10.0
7613,495.67157662175543,0.022772479554727616,10.0
7614,495.67571476352424,0.022772479554727616,10.0
7615,495.7328302785036,0.022772479554727616,10.0
7616,495.75017354462204,0.022772479554727616,10.0
7617,495.74854425399286,0.022772479554727616,10.0
7618,495.7453748875961,0.022772479554727616,10.0
7619,495.8998078486007,0.022772479554727616,10.0
7620,495.92253911654035,0.022772479554727616,10.0
7621,495.9188919847966,0.022772479554727616,10.0
7622,495.9062416855987,0.022772479554727616,10.0
7623,496.10870029679694,0.022772479554727616,10.0
7624,496.66063420844233,0.022772479554727616,10.0
7625,497.0782860694424,0.022772479554727616,10.0
7626,497.23195914666695,0.022772479554727616,10.0
7627,497.3375725632412,0.022772479554727616,10.0
7628,497.43807530925176,0.022772479554727616,10.0
7629,497.5015573532537,0.022772479554727616,10.0
7630,497.5645377570257,0.022772479554727616,10.0
7631,497.59597710003237,0.022772479554727616,10.0
7632,497.63444030738725,0.022772479554727616,10.0
7633,497.71364516159076,0.022772479554727616,10.0
7634,497.7581082714693,0.022772479554727616,10.0
7635,497.7673260084597,0.022772479554727616,10.0
7636,497.8333079194795,0.022772479554727616,10.0
7637,497.87514710497834,0.022772479554727616,10.0
7638,497.9122796827648,0.022772479554727616,10.0
7639,497.99077513262506,0.022772479554727616,10.0
7640,498.064022324354,0.022772479554727616,10.0
7641,498.1058503680683,0.022772479554727616,10.0
7642,498.12985949932096,0.022772479554727616,10.0
7643,498.16557395472654,0.022772479554727616,10.0
7644,498.1783377540283,0.022772479554727616,10.0
7645,498.17486197430867,0.022772479554727616,10.0
7646,498.1672220326411,0.022772479554727616,10.0
7647,498.275628656504,0.022772479554727616,10.0
7648,498.3291775516623,0.022772479554727616,10.0
7649,498.4083303385595,0.022772479554727616,10.0
7650,498.4264484533477,0.022772479554727616,10.0
7651,498.45539653314984,0.022772479554727616,10.0
7652,498.477027848454,0.022772479554727616,10.0
7653,498.4818805933147,0.022772479554727616,10.0
7654,498.51812649004927,0.022772479554727616,10.0
7655,498.56712236020087,0.022772479554727616,10.0
7656,498.5597574881918,0.022772479554727616,10.0
7657,498.5621747980713,0.022772479554727616,10.0
7658,498.61360728705307,0.022772479554727616,10.0
7659,498.6593014960289,0.022772479554727616,10.0
7660,498.68459220133866,0.022772479554727616,10.0
7661,498.7387513618949,0.022772479554727616,10.0
7662,498.76017515677813,0.022772479554727616,10.0
7663,498.81539835526337,0.022772479554727616,10.0
7664,498.8573235216456,0.022772479554727616,10.0
7665,499.4263860217757,0.022772479554727616,10.0
7666,500.16841746967464,0.022772479554727616,10.0
7667,500.7998100010251,0.022772479554727616,10.0
7668,501.55679091074103,0.022772479554727616,10.0
7669,502.17210522671263,0.022772479554727616,10.0
7670,502.59001406904446,0.022772479554727616,10.0
7671,502.7528968552374,0.022772479554727616,10.0
7672,502.91032469981104,0.022772479554727616,10.0
7673,503.06453157931577,0.022772479554727616,10.0
7674,503.21669187695966,0.022772479554727616,10.0
7675,503.3102784598164,0.022772479554727616,10.0
7676,503.39998203028864,0.022772479554727616,10.0
7677,503.49931633407357,0.022772479554727616,10.0
7678,503.55668205730876,0.022772479554727616,10.0
7679,503.59976302943704,0.022772479554727616,10.0
7680,503.66777103923954,0.022772479554727616,10.0
7681,503.726484304291,0.022772479554727616,10.0
7682,503.76260838191854,0.022772479554727616,10.0
7683,503.7802481703514,0.022772479554727616,10.0
7684,503.82542817432926,0.022772479554727616,10.0
7685,503.88165358472367,0.022772479554727616,10.0
7686,503.9607544592674,0.022772479554727616,10.0
7687,504.0683406730343,0.022772479554727616,10.0
7688,504.1050636332081,0.022772479554727616,10.0
7689,504.1554017558917,0.022772479554727616,10.0
7690,504.1536210136558,0.022772479554727616,10.0
7691,504.1436849731535,0.022772479554727616,10.0
7692,504.12734441744533,0.022772479554727616,10.0
7693,504.12414341073304,0.022772479554727616,10.0
7694,504.10752499102324,0.022772479554727616,10.0
7695,504.1201453950583,0.022772479554727616,10.0
7696,504.14659585474675,0.022772479554727616,10.0
7697,504.1836655293388,0.022772479554727616,10.0
7698,504.2211876029511,0.022772479554727616,10.0
7699,504.261605138276,0.022772479554727616,10.0
7700,504.307495403496,0.022772479554727616,10.0
7701,504.3441291092452,0.022772479554727616,10.0
7702,504.37961650509794,0.022772479554727616,10.0
7703,504.42102061179236,0.022772479554727616,10.0
7704,504.47113381478897,0.022772479554727616,10.0
7705,504.49713689456837,0.022772479554727616,10.0
7706,504.53240673737923,0.022772479554727616,10.0
7707,504.5515686772277,0.022772479554727616,10.0
7708,504.59638809018753,0.022772479554727616,10.0
7709,504.65432990595895,0.022772479554727616,10.0
7710,504.68104932378833,0.022772479554727616,10.0
7711,504.7534661011545,0.022772479554727616,10.0
7712,504.857009367276,0.022772479554727616,10.0
7713,504.90373135446066,0.022772479554727616,10.0
7714,504.93417000313997,0.022772479554727616,10.0
7715,505.00086646589915,0.022772479554727616,10.0
7716,505.0655935682905,0.022772479554727616,10.0
7717,505.12915343597626,0.022772479554727616,10.0
7718,505.16004871271576,0.022772479554727616,10.0
7719,505.21546258208394,0.022772479554727616,10.0
7720,505.326412937166,0.022772479554727616,10.0
7721,505.3927547979969,0.022772479554727616,10.0
7722,505.48693559950937,0.022772479554727616,10.0
7723,505.6257461396751,0.022772479554727616,10.0
7724,505.7485261509224,0.022772479554727616,10.0
7725,505.8315217188686,0.022772479554727616,10.0
7726,505.8919180916077,0.022772479554727616,10.0
7727,505.9535806154479,0.022772479554727616,10.0
7728,505.96880090941045,0.022772479554727616,10.0
7729,505.99940746211,0.022772479554727616,10.0
7730,506.0688397881518,0.022772479554727616,10.0
7731,506.1086138914303,0.022772479554727616,10.0
7732,506.1301502476218,0.022772479554727616,10.0
7733,506.1658352579315,0.022772479554727616,10.0
7734,506.1784746502251,0.022772479554727616,10.0
7735,506.26387809243346,0.022772479554727616,10.0
7736,506.3172165704351,0.022772479554727616,10.0
7737,506.38087316262465,0.022772479554727616,10.0
7738,506.40540867122206,0.022772479554727616,10.0
7739,506.40289648352626,0.022772479554727616,10.0
7740,506.8948129288275,0.022772479554727616,10.0
7741,507.00894970907297,0.022772479554727616,10.0
7742,507.2692306798081,0.022772479554727616,10.0
7743,507.5139240786821,0.022772479554727616,10.0
7744,508.1382069132392,0.022772479554727616,10.0
7745,508.4601099112966,0.022772479554727616,10.0
7746,508.68378305449187,0.022772479554727616,10.0
7747,509.0534692209784,0.022772479554727616,10.0
7748,509.48464040653437,0.022772479554727616,10.0
