,cum_cost,cum_penalty,cum_interventions
7473,467.8049115986854,0.0009037607754119602,1.0
7474,467.85360925541295,0.0009037607754119602,1.0
7475,467.8530683626741,0.0009037607754119602,1.0
7476,468.5842484038282,0.0009037607754119602,1.0
7477,469.04246248922374,0.0009037607754119602,1.0
7478,469.7898314970257,0.0009037607754119602,1.0
7479,470.4561402265368,0.0009037607754119602,1.0
7480,470.63468028584157,0.0009037607754119602,1.0
7481,470.72609398969115,0.0009037607754119602,1.0
7482,470.81925045636405,0.0009037607754119602,1.0
7483,470.89038179707563,0.0009037607754119602,1.0
7484,470.96330159698323,0.0009037607754119602,1.0
7485,471.0116680007498,0.0009037607754119602,1.0
7486,471.0715169418317,0.0009037607754119602,1.0
7487,471.1254095396882,0.0009037607754119602,1.0
7488,471.1583286777171,0.0009037607754119602,1.0
7489,471.1880712615281,0.0009037607754119602,1.0
7490,471.2146183352768,0.0009037607754119602,1.0
7491,471.24195868901245,0.0009037607754119602,1.0
7492,471.263310492751,0.0009037607754119602,1.0
7493,471.27974872414376,0.0009037607754119602,1.0
7494,471.29163159375355,0.0009037607754119602,1.0
7495,471.3109216879792,0.0009037607754119602,1.0
7496,471.3551912850255,0.0009037607754119602,1.0
7497,471.74102543502556,0.0009037607754119602,1.0
7498,472.48471847369643,0.0009037607754119602,1.0
7499,472.84235286432266,0.0009037607754119602,1.0
7500,472.94868520888997,0.0009037607754119602,1.0
7501,472.95895110606904,0.0009037607754119602,1.0
7502,472.94551586391106,0.0009037607754119602,1.0
7503,472.96447022838197,0.0009037607754119602,1.0
7504,472.98599064374116,0.0009037607754119602,1.0
7505,473.02119973970514,0.0009037607754119602,1.0
7506,473.0697636339047,0.0009037607754119602,1.0
7507,473.11614498079445,0.0009037607754119602,1.0
7508,473.1735643317409,0.0009037607754119602,1.0
7509,473.24492671414055,0.0009037607754119602,1.0
7510,473.30203115847587,0.0009037607754119602,1.0
7511,473.3496840346762,0.0009037607754119602,1.0
7512,473.38198815127697,0.0009037607754119602,1.0
7513,473.4118965416868,0.0009037607754119602,1.0
7514,473.43702726289797,0.0009037607754119602,1.0
7515,473.4637323629703,0.0009037607754119602,1.0
7516,473.46813678046254,0.0009037607754119602,1.0
7517,473.5127529589991,0.0009037607754119602,1.0
7518,473.53914478227097,0.0009037607754119602,1.0
7519,473.62228123660844,0.0009037607754119602,1.0
7520,473.71524980347084,0.0009037607754119602,1.0
7521,473.731761025725,0.0009037607754119602,1.0
7522,473.8113787461947,0.0009037607754119602,1.0
7523,474.5837402892005,0.0009037607754119602,1.0
7524,474.98405449144786,0.0009037607754119602,1.0
7525,475.8838443969216,0.0009037607754119602,1.0
7526,476.24110877014795,0.0009037607754119602,1.0
7527,476.3405972780945,0.0009037607754119602,1.0
7528,476.4114060702268,0.0009037607754119602,1.0
7529,476.4694441398396,0.0009037607754119602,1.0
7530,476.5291886387019,0.0009037607754119602,1.0
7531,476.58749205927325,0.0009037607754119602,1.0
7532,476.6520666300767,0.0009037607754119602,1.0
7533,476.7782088685654,0.0009037607754119602,1.0
7534,476.85487341923437,0.0009037607754119602,1.0
7535,476.92540551103343,0.0009037607754119602,1.0
7536,476.97185968170385,0.0009037607754119602,1.0
7537,477.00957616212185,0.0009037607754119602,1.0
7538,477.03760848158544,0.0009037607754119602,1.0
7539,477.0707502837706,0.0009037607754119602,1.0
7540,477.09182892517765,0.0009037607754119602,1.0
7541,477.1091332013792,0.0009037607754119602,1.0
7542,477.10844286418103,0.0009037607754119602,1.0
7543,477.17368917448596,0.0009037607754119602,1.0
7544,477.32447724001884,0.0009037607754119602,1.0
7545,477.42171123942404,0.0009037607754119602,1.0
7546,477.56276907856613,0.0009037607754119602,1.0
7547,478.2107079987913,0.0009037607754119602,1.0
7548,479.08505200679275,0.0009037607754119602,1.0
7549,479.23569397749844,0.0009037607754119602,1.0
7550,479.32575478837555,0.0009037607754119602,1.0
7551,479.46698594601264,0.0009037607754119602,1.0
7552,479.64526868735817,0.0009037607754119602,1.0
7553,479.73379671147194,0.0009037607754119602,1.0
7554,479.82028367699047,0.0009037607754119602,1.0
7555,479.90178697636475,0.0009037607754119602,1.0
7556,479.96544513136,0.0009037607754119602,1.0
7557,480.033137342613,0.0009037607754119602,1.0
7558,480.0989259165976,0.0009037607754119602,1.0
7559,480.14193661207,0.0009037607754119602,1.0
7560,480.1795850245725,0.0009037607754119602,1.0
7561,480.20505809892865,0.0009037607754119602,1.0
7562,480.22555346722623,0.0009037607754119602,1.0
7563,480.2472103701235,0.0009037607754119602,1.0
7564,480.2688108270805,0.0009037607754119602,1.0
7565,480.2799887561821,0.0009037607754119602,1.0
7566,480.2986550776313,0.0009037607754119602,1.0
7567,480.3252168089174,0.0009037607754119602,1.0
7568,480.3623823767453,0.0009037607754119602,1.0
7569,480.4635217343161,0.0009037607754119602,1.0
7570,480.52292398607614,0.0009037607754119602,1.0
7571,480.7673882564567,0.0009037607754119602,1.0
7572,481.04962813465744,0.0009037607754119602,1.0
7573,481.3957878443432,0.0009037607754119602,1.0
7574,481.40467448611207,0.0009037607754119602,1.0
7575,481.4417963480963,0.0009037607754119602,1.0
7576,481.47938974148786,0.0009037607754119602,1.0
7577,481.52994136521954,0.0009037607754119602,1.0
7578,481.6896669537301,0.0009037607754119602,1.0
7579,481.7794982141991,0.0009037607754119602,1.0
7580,481.85872297447895,0.0009037607754119602,1.0
7581,481.94372082902595,0.0009037607754119602,1.0
7582,482.00446533460877,0.0009037607754119602,1.0
7583,482.056514224976,0.0009037607754119602,1.0
7584,482.09706650049304,0.0009037607754119602,1.0
7585,482.136214084513,0.0009037607754119602,1.0
7586,482.163497343102,0.0009037607754119602,1.0
7587,482.186707716811,0.0009037607754119602,1.0
7588,482.1978489438657,0.0009037607754119602,1.0
7589,482.20850633825387,0.0009037607754119602,1.0
7590,482.20824376475395,0.0009037607754119602,1.0
7591,482.6369846854222,0.0009037607754119602,1.0
7592,482.67654631975097,0.0009037607754119602,1.0
7593,482.73846762517314,0.0009037607754119602,1.0
7594,482.76741466625464,0.0009037607754119602,1.0
7595,482.7641685563053,0.0009037607754119602,1.0
7596,483.1193223006995,0.0009037607754119602,1.0
7597,483.71152491999857,0.0009037607754119602,1.0
7598,483.84126009537385,0.0009037607754119602,1.0
7599,483.8942604291375,0.0009037607754119602,1.0
7600,483.958759603855,0.0009037607754119602,1.0
7601,484.01843709908695,0.0009037607754119602,1.0
7602,484.07840140594334,0.0009037607754119602,1.0
7603,484.1458326252366,0.0009037607754119602,1.0
7604,484.221721613361,0.0009037607754119602,1.0
7605,484.2803658533283,0.0009037607754119602,1.0
7606,484.33932873971685,0.0009037607754119602,1.0
7607,484.37666681662,0.0009037607754119602,1.0
7608,484.40258713558046,0.0009037607754119602,1.0
7609,484.42776206430875,0.0009037607754119602,1.0
7610,484.43627528423264,0.0009037607754119602,1.0
7611,484.4700335012726,0.0009037607754119602,1.0
7612,484.47902913332894,0.0009037607754119602,1.0
7613,484.5078538902122,0.0009037607754119602,1.0
7614,484.5162374796278,0.0009037607754119602,1.0
7615,484.52329146972426,0.0009037607754119602,1.0
7616,484.5203661229156,0.0009037607754119602,1.0
7617,484.51699874028117,0.0009037607754119602,1.0
7618,484.56027350629427,0.0009037607754119602,1.0
7619,484.7792341681589,0.0009037607754119602,1.0
7620,484.7908743412247,0.0009037607754119602,1.0
7621,484.7808940919959,0.0009037607754119602,1.0
7622,484.77393531135806,0.0009037607754119602,1.0
7623,484.94012388079256,0.0009037607754119602,1.0
7624,485.80798116479605,0.0009037607754119602,1.0
7625,486.2439361290941,0.0009037607754119602,1.0
7626,486.3368125335795,0.0009037607754119602,1.0
7627,486.40685236620067,0.0009037607754119602,1.0
7628,486.4787422442077,0.0009037607754119602,1.0
7629,486.5534837735624,0.0009037607754119602,1.0
7630,486.61139991302196,0.0009037607754119602,1.0
7631,486.6570678315307,0.0009037607754119602,1.0
7632,486.6852226263486,0.0009037607754119602,1.0
7633,486.7085578104702,0.0009037607754119602,1.0
7634,486.73429625263947,0.0009037607754119602,1.0
7635,486.7549506917732,0.0009037607754119602,1.0
7636,486.76608638169625,0.0009037607754119602,1.0
7637,486.7684823061491,0.0009037607754119602,1.0
7638,486.7677310858476,0.0009037607754119602,1.0
7639,486.81728888052345,0.0009037607754119602,1.0
7640,486.87237059850185,0.0009037607754119602,1.0
7641,486.9240436671874,0.0009037607754119602,1.0
7642,486.92633729501193,0.0009037607754119602,1.0
7643,486.93939513142755,0.0009037607754119602,1.0
7644,486.9475190778255,0.0009037607754119602,1.0
7645,486.9945503853545,0.0009037607754119602,1.0
7646,486.9931706326353,0.0009037607754119602,1.0
7647,487.1506703660724,0.0009037607754119602,1.0
7648,487.19138048634846,0.0009037607754119602,1.0
7649,487.26681376336836,0.0009037607754119602,1.0
7650,487.30946302876583,0.0009037607754119602,1.0
7651,487.3458022958745,0.0009037607754119602,1.0
7652,487.38389115110584,0.0009037607754119602,1.0
7653,487.4154640152901,0.0009037607754119602,1.0
7654,487.45826348462725,0.0009037607754119602,1.0
7655,487.4989586516156,0.0009037607754119602,1.0
7656,487.5276465467809,0.0009037607754119602,1.0
7657,487.5500670793997,0.0009037607754119602,1.0
7658,487.56720825378704,0.0009037607754119602,1.0
7659,487.5888988377909,0.0009037607754119602,1.0
7660,487.60367545207095,0.0009037607754119602,1.0
7661,487.61962468442755,0.0009037607754119602,1.0
7662,487.6336870620691,0.0009037607754119602,1.0
7663,487.67446312555103,0.0009037607754119602,1.0
7664,487.7057833802445,0.0009037607754119602,1.0
7665,488.4873456875536,0.0009037607754119602,1.0
7666,489.38162681479446,0.0009037607754119602,1.0
7667,490.0521574409277,0.0009037607754119602,1.0
7668,490.8601356599466,0.0009037607754119602,1.0
7669,491.5117603180959,0.0009037607754119602,1.0
7670,491.7242417492291,0.0009037607754119602,1.0
7671,491.81394526069914,0.0009037607754119602,1.0
7672,491.92365844890486,0.0009037607754119602,1.0
7673,492.04210855972286,0.0009037607754119602,1.0
7674,492.1774056337731,0.0009037607754119602,1.0
7675,492.2643726544771,0.0009037607754119602,1.0
7676,492.349473251721,0.0009037607754119602,1.0
7677,492.4533426608275,0.0009037607754119602,1.0
7678,492.52713295919403,0.0009037607754119602,1.0
7679,492.5797450707138,0.0009037607754119602,1.0
7680,492.61218890592005,0.0009037607754119602,1.0
7681,492.6390010190983,0.0009037607754119602,1.0
7682,492.66114136582854,0.0009037607754119602,1.0
7683,492.68708853143124,0.0009037607754119602,1.0
7684,492.6869295341242,0.0009037607754119602,1.0
7685,492.69861637924055,0.0009037607754119602,1.0
7686,492.74403269487857,0.0009037607754119602,1.0
7687,492.84915911389226,0.0009037607754119602,1.0
7688,492.85616732922995,0.0009037607754119602,1.0
7689,492.8894910025258,0.0009037607754119602,1.0
7690,492.90484944242286,0.0009037607754119602,1.0
7691,492.89839029045794,0.0009037607754119602,1.0
7692,492.88642072629085,0.0009037607754119602,1.0
7693,492.8770635492104,0.0009037607754119602,1.0
7694,492.8720696812141,0.0009037607754119602,1.0
7695,492.91031435874305,0.0009037607754119602,1.0
7696,492.9489573559553,0.0009037607754119602,1.0
7697,492.99133898361885,0.0009037607754119602,1.0
7698,493.0443105513174,0.0009037607754119602,1.0
7699,493.0986756480628,0.0009037607754119602,1.0
7700,493.15502080455093,0.0009037607754119602,1.0
7701,493.21467117002936,0.0009037607754119602,1.0
7702,493.26832235652904,0.0009037607754119602,1.0
7703,493.31298041439595,0.0009037607754119602,1.0
7704,493.3392856785113,0.0009037607754119602,1.0
7705,493.36334690356045,0.0009037607754119602,1.0
7706,493.38597912207774,0.0009037607754119602,1.0
7707,493.4091077441954,0.0009037607754119602,1.0
7708,493.42029883936704,0.0009037607754119602,1.0
7709,493.4285002516949,0.0009037607754119602,1.0
7710,493.4342677521526,0.0009037607754119602,1.0
7711,493.4855041892064,0.0009037607754119602,1.0
7712,493.57391937833864,0.0009037607754119602,1.0
7713,493.61570322504906,0.0009037607754119602,1.0
7714,493.6472958628087,0.0009037607754119602,1.0
7715,493.7199061226054,0.0009037607754119602,1.0
7716,493.7941863554777,0.0009037607754119602,1.0
7717,493.88482579811347,0.0009037607754119602,1.0
7718,493.94791267419964,0.0009037607754119602,1.0
7719,494.025857082138,0.0009037607754119602,1.0
7720,494.1492345491214,0.0009037607754119602,1.0
7721,494.23457398054046,0.0009037607754119602,1.0
7722,494.3383277275416,0.0009037607754119602,1.0
7723,494.49572585363705,0.0009037607754119602,1.0
7724,494.6324703273788,0.0009037607754119602,1.0
7725,494.72369590400126,0.0009037607754119602,1.0
7726,494.80743814611014,0.0009037607754119602,1.0
7727,494.8600628079773,0.0009037607754119602,1.0
7728,494.9017532799237,0.0009037607754119602,1.0
7729,494.94016600789644,0.0009037607754119602,1.0
7730,494.97120892706346,0.0009037607754119602,1.0
7731,494.9952469695475,0.0009037607754119602,1.0
7732,495.0204549452772,0.0009037607754119602,1.0
7733,495.0398591279715,0.0009037607754119602,1.0
7734,495.0545132893701,0.0009037607754119602,1.0
7735,495.1161204329256,0.0009037607754119602,1.0
7736,495.1725856664703,0.0009037607754119602,1.0
7737,495.2364880235766,0.0009037607754119602,1.0
7738,495.25067367794315,0.0009037607754119602,1.0
7739,495.2495719987012,0.0009037607754119602,1.0
7740,495.92441015394223,0.0009037607754119602,1.0
7741,495.98187239297135,0.0009037607754119602,1.0
7742,496.19263460426964,0.0009037607754119602,1.0
7743,496.43647298392074,0.0009037607754119602,1.0
7744,497.3154897399907,0.0009037607754119602,1.0
7745,497.5004990856873,0.0009037607754119602,1.0
7746,497.6733100961246,0.0009037607754119602,1.0
7747,498.1284626150143,0.0009037607754119602,1.0
7748,498.63786157671024,0.0009037607754119602,1.0
7749,499.467528548523,0.0009037607754119602,1.0
7750,500.22073736743823,0.0009037607754119602,1.0
7751,500.924567242936,0.0009037607754119602,1.0
7752,501.6202538029129,0.0009037607754119602,1.0
7753,502.130955977926,0.0009037607754119602,1.0
7754,502.2015716461466,0.0009037607754119602,1.0
7755,502.23243092405556,0.0009037607754119602,1.0
7756,502.2499714696516,0.0009037607754119602,1.0
7757,502.26876953139066,0.0009037607754119602,1.0
7758,502.27375941146465,0.0009037607754119602,1.0
7759,502.31003370612996,0.0009037607754119602,1.0
7760,502.387161194627,0.0009037607754119602,1.0
7761,502.433802646299,0.0009037607754119602,1.0
7762,502.8398705258466,0.0009037607754119602,1.0
7763,503.50298099063383,0.0009037607754119602,1.0
7764,503.56231696175774,0.0009037607754119602,1.0
7765,503.5574724108006,0.0009037607754119602,1.0
7766,503.5552902981293,0.0009037607754119602,1.0
7767,503.5927175837951,0.0009037607754119602,1.0
7768,503.639052898436,0.0009037607754119602,1.0
7769,503.72018321992505,0.0009037607754119602,1.0
7770,503.848944174392,0.0009037607754119602,1.0
7771,503.94077835998144,0.0009037607754119602,1.0
7772,504.13913980898116,0.0009037607754119602,1.0
7773,504.2480518944816,0.0009037607754119602,1.0
7774,504.3553534356017,0.0009037607754119602,1.0
7775,504.39887755795314,0.0009037607754119602,1.0
7776,504.3976423825006,0.0009037607754119602,1.0
7777,504.399292328372,0.0009037607754119602,1.0
7778,504.40794677750864,0.0009037607754119602,1.0
7779,504.4189131406289,0.0009037607754119602,1.0
7780,504.4228330787631,0.0009037607754119602,1.0
7781,504.4216930510503,0.0009037607754119602,1.0
7782,504.4449214084744,0.0009037607754119602,1.0
7783,505.1565389741398,0.0009037607754119602,1.0
7784,505.898986054495,0.0009037607754119602,1.0
7785,506.72299577874213,0.0009037607754119602,1.0
7786,507.4443938099851,0.0009037607754119602,1.0
7787,507.56883644366286,0.0009037607754119602,1.0
7788,507.65364896599107,0.0009037607754119602,1.0
7789,507.66539780779755,0.0009037607754119602,1.0
7790,507.72552379304204,0.0009037607754119602,1.0
7791,507.8240402542489,0.0009037607754119602,1.0
7792,507.9581494166137,0.0009037607754119602,1.0
7793,508.04798007368066,0.0009037607754119602,1.0
7794,508.1626033088088,0.0009037607754119602,1.0
7795,508.2543656984892,0.0009037607754119602,1.0
7796,508.3110255347278,0.0009037607754119602,1.0
7797,508.374999622747,0.0009037607754119602,1.0
7798,508.4248869775934,0.0009037607754119602,1.0
7799,508.46214842028303,0.0009037607754119602,1.0
7800,508.4925539317283,0.0009037607754119602,1.0
7801,508.51443681964804,0.0009037607754119602,1.0
7802,508.51772618628183,0.0009037607754119602,1.0
7803,508.53485670431803,0.0009037607754119602,1.0
7804,508.5514191753466,0.0009037607754119602,1.0
7805,508.5846716505798,0.0009037607754119602,1.0
7806,508.6256638111753,0.0009037607754119602,1.0
7807,508.6976973078783,0.0009037607754119602,1.0
7808,508.7932819624692,0.0009037607754119602,1.0
7809,508.9251745759594,0.0009037607754119602,1.0
7810,509.56187305597217,0.0009037607754119602,1.0
7811,510.11337460682853,0.0009037607754119602,1.0
7812,510.69822840232655,0.0009037607754119602,1.0
7813,510.8898901303776,0.0009037607754119602,1.0
7814,510.9155321221619,0.0009037607754119602,1.0
7815,511.02620530779785,0.0009037607754119602,1.0
7816,511.1508219760125,0.0009037607754119602,1.0
7817,511.2734844075993,0.0009037607754119602,1.0
7818,511.38479453427016,0.0009037607754119602,1.0
7819,511.5362936383215,0.0009037607754119602,1.0
7820,511.6274450750295,0.0009037607754119602,1.0
7821,511.726726133061,0.0009037607754119602,1.0
7822,511.8110268026051,0.0009037607754119602,1.0
7823,511.86542045003716,0.0009037607754119602,1.0
7824,511.90533555977834,0.0009037607754119602,1.0
7825,511.9344892535243,0.0009037607754119602,1.0
7826,511.96669061758206,0.0009037607754119602,1.0
7827,511.9911033246251,0.0009037607754119602,1.0
7828,512.0065668798029,0.0009037607754119602,1.0
7829,512.0053644234905,0.0009037607754119602,1.0
7830,512.0073920872206,0.0009037607754119602,1.0
7831,512.119790855579,0.0009037607754119602,1.0
7832,512.2274971886526,0.0009037607754119602,1.0
7833,512.6126190796755,0.0009037607754119602,1.0
7834,513.3947416038307,0.0009037607754119602,1.0
7835,513.7307899200146,0.0009037607754119602,1.0
7836,513.7913094482392,0.0009037607754119602,1.0
7837,513.8324599334437,0.0009037607754119602,1.0
7838,513.8354200516663,0.0009037607754119602,1.0
7839,513.881032964868,0.0009037607754119602,1.0
7840,513.9793396349061,0.0009037607754119602,1.0
7841,514.09523544711,0.0009037607754119602,1.0
7842,514.1619989570495,0.0009037607754119602,1.0
7843,514.2334629303467,0.0009037607754119602,1.0
7844,514.3173739470046,0.0009037607754119602,1.0
7845,514.3894498668565,0.0009037607754119602,1.0
7846,514.460286703504,0.0009037607754119602,1.0
7847,514.5061808835009,0.0009037607754119602,1.0
7848,514.5371305112106,0.0009037607754119602,1.0
7849,514.5621838677353,0.0009037607754119602,1.0
7850,514.5901237845643,0.0009037607754119602,1.0
7851,514.6173406302983,0.0009037607754119602,1.0
7852,514.6288179482939,0.0009037607754119602,1.0
7853,514.6338197213756,0.0009037607754119602,1.0
7854,514.6525864119418,0.0009037607754119602,1.0
7855,514.7311462923859,0.0009037607754119602,1.0
7856,514.8915888205141,0.0009037607754119602,1.0
7857,515.7139412614067,0.0009037607754119602,1.0
7858,516.3964903720798,0.0009037607754119602,1.0
7859,516.5103199101566,0.0009037607754119602,1.0
7860,516.5633657171807,0.0009037607754119602,1.0
7861,516.6207766155841,0.0009037607754119602,1.0
7862,516.676610268127,0.0009037607754119602,1.0
7863,516.7519254126826,0.0009037607754119602,1.0
7864,516.851339938001,0.0009037607754119602,1.0
7865,516.9883991905779,0.0009037607754119602,1.0
7866,517.1529888542855,0.0009037607754119602,1.0
7867,517.2913816403155,0.0009037607754119602,1.0
7868,517.4820573808644,0.0009037607754119602,1.0
7869,517.5909135782198,0.0009037607754119602,1.0
7870,517.724039340181,0.0009037607754119602,1.0
7871,517.8055356397807,0.0009037607754119602,1.0
7872,517.8633856792521,0.0009037607754119602,1.0
7873,517.9028610214539,0.0009037607754119602,1.0
7874,517.94089897129,0.0009037607754119602,1.0
7875,517.9733316974474,0.0009037607754119602,1.0
7876,518.0017400839848,0.0009037607754119602,1.0
7877,518.0369167441157,0.0009037607754119602,1.0
7878,518.0943483562123,0.0009037607754119602,1.0
7879,518.228087563728,0.0009037607754119602,1.0
7880,518.3312256862536,0.0009037607754119602,1.0
7881,518.3853808276801,0.0009037607754119602,1.0
7882,518.3825065846557,0.0009037607754119602,1.0
7883,518.3909007508315,0.0009037607754119602,1.0
7884,518.8199245153678,0.0009037607754119602,1.0
7885,518.9150632374898,0.0009037607754119602,1.0
7886,518.9960441081083,0.0009037607754119602,1.0
7887,519.1455860749684,0.0009037607754119602,1.0
7888,519.3140795541593,0.0009037607754119602,1.0
7889,519.421696462907,0.0009037607754119602,1.0
7890,519.5642553220142,0.0009037607754119602,1.0
7891,519.6773766671333,0.0009037607754119602,1.0
7892,519.7920347255949,0.0009037607754119602,1.0
7893,519.9062197413693,0.0009037607754119602,1.0
7894,520.0098812150437,0.0009037607754119602,1.0
7895,520.0729536805806,0.0009037607754119602,1.0
7896,520.1519465270471,0.0009037607754119602,1.0
7897,520.1856025431251,0.0009037607754119602,1.0
7898,520.2130339253939,0.0009037607754119602,1.0
7899,520.2395249680112,0.0009037607754119602,1.0
7900,520.2549539049044,0.0009037607754119602,1.0
7901,520.2713657735915,0.0009037607754119602,1.0
7902,520.2872729133026,0.0009037607754119602,1.0
7903,520.3324849030313,0.0009037607754119602,1.0
7904,520.3928741618286,0.0009037607754119602,1.0
7905,520.4384213518243,0.0009037607754119602,1.0
7906,520.5034159701529,0.0009037607754119602,1.0
7907,520.6201146502326,0.0009037607754119602,1.0
7908,520.7709061536929,0.0009037607754119602,1.0
7909,521.551689456619,0.0009037607754119602,1.0
7910,522.2230232790379,0.0009037607754119602,1.0
7911,522.8650452809718,0.0009037607754119602,1.0
7912,523.013745925911,0.0009037607754119602,1.0
7913,523.1788106952233,0.0009037607754119602,1.0
7914,523.3110286344313,0.0009037607754119602,1.0
7915,523.5067702543568,0.0009037607754119602,1.0
7916,523.6821088104048,0.0009037607754119602,1.0
7917,523.8037880389471,0.0009037607754119602,1.0
7918,523.8961777335093,0.0009037607754119602,1.0
7919,523.94638302637,0.0009037607754119602,1.0
7920,523.9871606855264,0.0009037607754119602,1.0
7921,524.012180485984,0.0009037607754119602,1.0
7922,524.0363781864845,0.0009037607754119602,1.0
7923,524.0575804956741,0.0009037607754119602,1.0
7924,524.0738011881068,0.0009037607754119602,1.0
7925,524.0871823503944,0.0009037607754119602,1.0
7926,524.1114624139044,0.0009037607754119602,1.0
7927,524.1743278622731,0.0009037607754119602,1.0
7928,524.2436154678197,0.0009037607754119602,1.0
7929,524.3863742202781,0.0009037607754119602,1.0
7930,524.504344069203,0.0009037607754119602,1.0
7931,524.5835338120248,0.0009037607754119602,1.0
7932,524.6943671698638,0.0009037607754119602,1.0
7933,524.725272936079,0.0009037607754119602,1.0
7934,524.7579481225634,0.0009037607754119602,1.0
7935,524.908324744137,0.0009037607754119602,1.0
7936,525.0523491721171,0.0009037607754119602,1.0
7937,525.245145925966,0.0009037607754119602,1.0
7938,525.4032576755365,0.0009037607754119602,1.0
7939,525.549297566027,0.0009037607754119602,1.0
7940,525.7248278045696,0.0009037607754119602,1.0
7941,525.819512168611,0.0009037607754119602,1.0
7942,525.8976863430469,0.0009037607754119602,1.0
7943,525.9597406181531,0.0009037607754119602,1.0
7944,526.0010142494681,0.0009037607754119602,1.0
7945,526.028552831687,0.0009037607754119602,1.0
7946,526.0528181492028,0.0009037607754119602,1.0
7947,526.0763397969909,0.0009037607754119602,1.0
7948,526.0936530207229,0.0009037607754119602,1.0
7949,526.1087956069189,0.0009037607754119602,1.0
7950,526.1194664364267,0.0009037607754119602,1.0
7951,526.1683041004992,0.0009037607754119602,1.0
7952,526.2309315559063,0.0009037607754119602,1.0
7953,526.3300725849883,0.0009037607754119602,1.0
7954,526.386351819685,0.0009037607754119602,1.0
7955,526.5105566491297,0.0009037607754119602,1.0
7956,526.5713949803314,0.0009037607754119602,1.0
7957,526.6380865779871,0.0009037607754119602,1.0
7958,526.7703289147369,0.0009037607754119602,1.0
7959,526.9985114419349,0.0009037607754119602,1.0
7960,527.2234854840565,0.0009037607754119602,1.0
7961,527.4225504207235,0.0009037607754119602,1.0
7962,527.6195811207778,0.0009037607754119602,1.0
7963,527.7750118653025,0.0009037607754119602,1.0
7964,527.9007228523324,0.0009037607754119602,1.0
7965,528.0106788068484,0.0009037607754119602,1.0
7966,528.1062006398788,0.0009037607754119602,1.0
7967,528.1624192264246,0.0009037607754119602,1.0
7968,528.1974029750497,0.0009037607754119602,1.0
7969,528.2239316036761,0.0009037607754119602,1.0
7970,528.2465657866669,0.0009037607754119602,1.0
7971,528.2697855473041,0.0009037607754119602,1.0
7972,528.2892326293053,0.0009037607754119602,1.0
7973,528.3144759006173,0.0009037607754119602,1.0
7974,528.3512035903477,0.0009037607754119602,1.0
7975,528.410246561176,0.0009037607754119602,1.0
7976,528.5031629703374,0.0009037607754119602,1.0
7977,528.6331756885261,0.0009037607754119602,1.0
7978,528.6911567638964,0.0009037607754119602,1.0
7979,528.7493689230115,0.0009037607754119602,1.0
7980,528.8041102461818,0.0009037607754119602,1.0
7981,528.9473864140599,0.0009037607754119602,1.0
7982,529.1030807965851,0.0009037607754119602,1.0
7983,529.3035599337546,0.0009037607754119602,1.0
7984,529.4622292023541,0.0009037607754119602,1.0
7985,529.5946632343712,0.0009037607754119602,1.0
7986,529.7326658120653,0.0009037607754119602,1.0
7987,529.8424698856925,0.0009037607754119602,1.0
7988,529.9499616260737,0.0009037607754119602,1.0
7989,530.0457784719231,0.0009037607754119602,1.0
7990,530.1260406493773,0.0009037607754119602,1.0
7991,530.1802696927991,0.0009037607754119602,1.0
7992,530.2148408834703,0.0009037607754119602,1.0
7993,530.2582477429113,0.0009037607754119602,1.0
7994,530.2851725820236,0.0009037607754119602,1.0
7995,530.3066246371708,0.0009037607754119602,1.0
7996,530.3338041196495,0.0009037607754119602,1.0
7997,530.3595591282198,0.0009037607754119602,1.0
7998,530.4002718113298,0.0009037607754119602,1.0
7999,530.4571354118492,0.0009037607754119602,1.0
8000,530.5610004316851,0.0009037607754119602,1.0
8001,530.6284363135917,0.0009037607754119602,1.0
8002,530.6970984324198,0.0009037607754119602,1.0
8003,530.8183489910425,0.0009037607754119602,1.0
8004,530.9471141453676,0.0009037607754119602,1.0
8005,531.0916806270876,0.0009037607754119602,1.0
8006,531.2233998471308,0.0009037607754119602,1.0
8007,531.3439673449194,0.0009037607754119602,1.0
8008,531.4754787515759,0.0009037607754119602,1.0
8009,531.6912242973904,0.0009037607754119602,1.0
8010,531.8283825168393,0.0009037607754119602,1.0
8011,531.9845032808672,0.0009037607754119602,1.0
8012,532.1033757756871,0.0009037607754119602,1.0
8013,532.2291988016891,0.0009037607754119602,1.0
8014,532.3464262572231,0.0009037607754119602,1.0
8015,532.4430461896048,0.0009037607754119602,1.0
8016,532.4917395136168,0.0009037607754119602,1.0
8017,532.5341796191454,0.0009037607754119602,1.0
8018,532.5971199134864,0.0009037607754119602,1.0
8019,532.6500861981262,0.0009037607754119602,1.0
8020,532.7015099862066,0.0009037607754119602,1.0
8021,532.7490652930885,0.0009037607754119602,1.0
8022,532.7952472849056,0.0009037607754119602,1.0
8023,532.8583327717487,0.0009037607754119602,1.0
8024,532.9730116024836,0.0009037607754119602,1.0
8025,533.0440572073151,0.0009037607754119602,1.0
8026,533.2090930807168,0.0009037607754119602,1.0
8027,533.420782874491,0.0009037607754119602,1.0
8028,533.6104341074987,0.0009037607754119602,1.0
8029,533.8264919129268,0.0009037607754119602,1.0
8030,533.9992599238965,0.0009037607754119602,1.0
8031,534.1407950695636,0.0009037607754119602,1.0
8032,534.2960267701858,0.0009037607754119602,1.0
8033,534.4608676860973,0.0009037607754119602,1.0
