,cum_cost,cum_penalty,cum_interventions
6654,427.3626487721935,0.0,0.0
6655,427.38094308927515,0.0,0.0
6656,427.4007367261564,0.0,0.0
6657,427.4469411214438,0.0,0.0
6658,427.4948465627213,0.0,0.0
6659,427.5297300078283,0.0,0.0
6660,427.56034788049254,0.0,0.0
6661,427.6003955778629,0.0,0.0
6662,427.62881503869005,0.0,0.0
6663,427.6795551482673,0.0,0.0
6664,427.7139776221457,0.0,0.0
6665,427.7569846961454,0.0,0.0
6666,427.78288355273884,0.0,0.0
6667,427.8106486551253,0.0,0.0
6668,427.8425178020997,0.0,0.0
6669,427.87881681976967,0.0,0.0
6670,427.91801306343746,0.0,0.0
6671,427.96663535823217,0.0,0.0
6672,428.02313264541186,0.0,0.0
6673,428.0673263998388,0.0,0.0
6674,428.0630354602833,0.0,0.0
6675,428.08588794708567,0.0,0.0
6676,428.12869782591486,0.0,0.0
6677,428.1820834955897,0.0,0.0
6678,428.18521683223923,0.0,0.0
6679,428.1926746904881,0.0,0.0
6680,428.21047701056574,0.0,0.0
6681,428.2568070148147,0.0,0.0
6682,428.2663499502998,0.0,0.0
6683,428.26496775448385,0.0,0.0
6684,428.2670187407856,0.0,0.0
6685,428.28769466593417,0.0,0.0
6686,428.33719791103545,0.0,0.0
6687,428.361715254785,0.0,0.0
6688,428.360557454526,0.0,0.0
6689,428.35939612928837,0.0,0.0
6690,428.36545966057554,0.0,0.0
6691,428.3781955681324,0.0,0.0
6692,428.4251716311419,0.0,0.0
6693,428.48555534979835,0.0,0.0
6694,428.5318442523363,0.0,0.0
6695,428.5794920049201,0.0,0.0
6696,428.6270898353936,0.0,0.0
6697,428.6548121651923,0.0,0.0
6698,428.65213413161956,0.0,0.0
6699,428.6741642146949,0.0,0.0
6700,428.71325462787513,0.0,0.0
6701,428.7103016220961,0.0,0.0
6702,428.708333485411,0.0,0.0
6703,428.73622531844734,0.0,0.0
6704,428.7833496811987,0.0,0.0
6705,428.81187845575516,0.0,0.0
6706,428.8009484122174,0.0,0.0
6707,428.7877682863369,0.0,0.0
6708,428.7714846357271,0.0,0.0
6709,428.747400678984,0.0,0.0
6710,428.72797159054574,0.0,0.0
6711,428.714563496503,0.0,0.0
6712,428.76126549659875,0.0,0.0
6713,428.790985887215,0.0,0.0
6714,428.8098971604529,0.0,0.0
6715,428.8267590335061,0.0,0.0
6716,428.8529571622899,0.0,0.0
6717,428.89119764545325,0.0,0.0
6718,428.93648367054317,0.0,0.0
6719,428.987391171123,0.0,0.0
6720,429.0420348846665,0.0,0.0
6721,429.07890337462436,0.0,0.0
6722,429.12598465740626,0.0,0.0
6723,429.1601200284077,0.0,0.0
6724,429.1601984499215,0.0,0.0
6725,429.28882954186076,0.0,0.0
6726,429.35225007250426,0.0,0.0
6727,429.3674735611707,0.0,0.0
6728,429.3637620539697,0.0,0.0
6729,429.35285371014913,0.0,0.0
6730,429.33766237375096,0.0,0.0
6731,429.32444903567597,0.0,0.0
6732,429.3064300534447,0.0,0.0
6733,429.2896587745871,0.0,0.0
6734,429.2680843479435,0.0,0.0
6735,429.24693850886746,0.0,0.0
6736,429.24473619692367,0.0,0.0
6737,429.252124846487,0.0,0.0
6738,429.2505600458078,0.0,0.0
6739,429.25775435878677,0.0,0.0
6740,429.2798129839231,0.0,0.0
6741,429.30837612423716,0.0,0.0
6742,429.3451600759457,0.0,0.0
6743,429.38551014360945,0.0,0.0
6744,429.42007832753944,0.0,0.0
6745,429.4560924246567,0.0,0.0
6746,429.46975251316337,0.0,0.0
6747,429.4686984747684,0.0,0.0
6748,429.4616595415912,0.0,0.0
6749,429.56583211991426,0.0,0.0
6750,429.5711317644401,0.0,0.0
6751,429.58516118987643,0.0,0.0
6752,429.6200587521061,0.0,0.0
6753,430.17898295914955,0.0,0.0
6754,430.94102947428394,0.0,0.0
6755,431.4087812118687,0.0,0.0
6756,432.22099409124223,0.0,0.0
6757,432.49555131180995,0.0,0.0
6758,432.5363663756832,0.0,0.0
6759,432.9635492631189,0.0,0.0
6760,432.9928484217116,0.0,0.0
6761,433.0247486752205,0.0,0.0
6762,433.08780639241303,0.0,0.0
6763,433.1564016379491,0.0,0.0
6764,433.23051471353295,0.0,0.0
6765,433.30964755803876,0.0,0.0
6766,433.3778743664752,0.0,0.0
6767,433.4499159488183,0.0,0.0
6768,433.52817003635045,0.0,0.0
6769,433.52839014575375,0.0,0.0
6770,433.5794158392747,0.0,0.0
6771,433.6581580878017,0.0,0.0
6772,433.6790376133224,0.0,0.0
6773,433.70884404161274,0.0,0.0
6774,433.74270708534135,0.0,0.0
6775,433.73664901039,0.0,0.0
6776,433.87747762336875,0.0,0.0
6777,433.88091422494864,0.0,0.0
6778,433.878443298847,0.0,0.0
6779,433.8714982191664,0.0,0.0
6780,433.8762834519224,0.0,0.0
6781,433.8739044760432,0.0,0.0
6782,433.8648910286572,0.0,0.0
6783,433.8573736090009,0.0,0.0
6784,433.8620804306207,0.0,0.0
6785,433.8606449374529,0.0,0.0
6786,433.8748872986979,0.0,0.0
6787,433.8899474479688,0.0,0.0
6788,433.9315235949374,0.0,0.0
6789,433.97157812467634,0.0,0.0
6790,434.01749184470293,0.0,0.0
6791,434.09572747939853,0.0,0.0
6792,434.1692693427985,0.0,0.0
6793,434.1797087944092,0.0,0.0
6794,434.18381989904657,0.0,0.0
6795,434.3027398190664,0.0,0.0
6796,434.2867664257271,0.0,0.0
6797,434.3393532405276,0.0,0.0
6798,434.411768241703,0.0,0.0
6799,434.46842996950323,0.0,0.0
6800,434.4897143148822,0.0,0.0
6801,434.4862429304835,0.0,0.0
6802,434.4745552006899,0.0,0.0
6803,434.4588890505574,0.0,0.0
6804,434.4420081457115,0.0,0.0
6805,434.42739404092066,0.0,0.0
6806,434.41145122457846,0.0,0.0
6807,434.4015508710432,0.0,0.0
6808,434.39771034919187,0.0,0.0
6809,434.39666624653535,0.0,0.0
6810,434.52290750751405,0.0,0.0
6811,434.549131398099,0.0,0.0
6812,434.6517289599055,0.0,0.0
6813,434.72943930357144,0.0,0.0
6814,434.8112057907374,0.0,0.0
6815,434.89274234324415,0.0,0.0
6816,434.97960600385994,0.0,0.0
6817,435.00350104298684,0.0,0.0
6818,435.01767862976016,0.0,0.0
6819,435.09303929532285,0.0,0.0
6820,435.08264636437866,0.0,0.0
6821,435.187810160012,0.0,0.0
6822,435.1990308393668,0.0,0.0
6823,435.19762361967156,0.0,0.0
6824,435.2356638918008,0.0,0.0
6825,435.2766456014593,0.0,0.0
6826,435.3030427305618,0.0,0.0
6827,435.3219628180588,0.0,0.0
6828,435.3620787778063,0.0,0.0
6829,435.39867292613576,0.0,0.0
6830,435.4355352255857,0.0,0.0
6831,435.4867273152313,0.0,0.0
6832,435.5385153187328,0.0,0.0
6833,435.554237820456,0.0,0.0
6834,435.64276329439497,0.0,0.0
6835,435.69507599208936,0.0,0.0
6836,435.7563990947483,0.0,0.0
6837,435.7981927558181,0.0,0.0
6838,435.84558404126227,0.0,0.0
6839,435.90223919255664,0.0,0.0
6840,435.9672657555383,0.0,0.0
6841,435.9914734124538,0.0,0.0
6842,435.99636503660577,0.0,0.0
6843,436.1039122426575,0.0,0.0
6844,436.1003652984074,0.0,0.0
6845,436.11286949687906,0.0,0.0
6846,436.1386336222498,0.0,0.0
6847,436.17196535904344,0.0,0.0
6848,436.1717723882502,0.0,0.0
6849,436.1741147895058,0.0,0.0
6850,436.1602706400582,0.0,0.0
6851,436.1453046971587,0.0,0.0
6852,436.13271204608685,0.0,0.0
6853,436.11788588491953,0.0,0.0
6854,436.10549477968965,0.0,0.0
6855,436.08785777024065,0.0,0.0
6856,436.11001625655115,0.0,0.0
6857,436.12226295584753,0.0,0.0
6858,436.16413451830897,0.0,0.0
6859,436.1950782573776,0.0,0.0
6860,436.27227244232967,0.0,0.0
6861,436.3697596472588,0.0,0.0
6862,436.4466435173144,0.0,0.0
6863,436.5340500086932,0.0,0.0
6864,436.6167488904408,0.0,0.0
6865,436.66735592642146,0.0,0.0
6866,436.71294884289745,0.0,0.0
6867,436.81368117807733,0.0,0.0
6868,436.8069453461417,0.0,0.0
6869,436.89733943760757,0.0,0.0
6870,436.9337696547677,0.0,0.0
6871,436.9308920900821,0.0,0.0
6872,436.94220637782803,0.0,0.0
6873,436.9394876965113,0.0,0.0
6874,436.93474436553413,0.0,0.0
6875,436.9263387865283,0.0,0.0
6876,436.9214655027312,0.0,0.0
6877,437.47187671334376,0.0,0.0
6878,437.59895066176557,0.0,0.0
6879,437.59080590722925,0.0,0.0
6880,437.64435655767727,0.0,0.0
6881,437.6903855978962,0.0,0.0
6882,437.74415157782556,0.0,0.0
6883,437.8317028793391,0.0,0.0
6884,437.92247792511534,0.0,0.0
6885,438.00452319246324,0.0,0.0
6886,438.07894125043265,0.0,0.0
6887,438.1493690865378,0.0,0.0
6888,438.20488567247855,0.0,0.0
6889,438.2505489223981,0.0,0.0
6890,438.28394893975513,0.0,0.0
6891,438.37645438270323,0.0,0.0
6892,438.36836139091685,0.0,0.0
6893,438.4520558661748,0.0,0.0
6894,438.4812431203002,0.0,0.0
6895,438.83747933067383,0.0,0.0
6896,439.4725363250997,0.0,0.0
6897,439.8932705043508,0.0,0.0
6898,439.9653761447356,0.0,0.0
6899,440.0705785035793,0.0,0.0
6900,440.15222078594223,0.0,0.0
6901,441.1222704541369,0.0,0.0
6902,441.81908652283266,0.0,0.0
6903,442.53247497090206,0.0,0.0
6904,442.63136477286787,0.0,0.0
6905,442.66645985500014,0.0,0.0
6906,442.71083069885066,0.0,0.0
6907,442.77018415113804,0.0,0.0
6908,442.8510105954307,0.0,0.0
6909,442.9231066042655,0.0,0.0
6910,442.9898007953353,0.0,0.0
6911,443.05834762857427,0.0,0.0
6912,443.1079389843195,0.0,0.0
6913,443.14597245038937,0.0,0.0
6914,443.2159335468179,0.0,0.0
6915,443.240985931151,0.0,0.0
6916,443.287042386387,0.0,0.0
6917,443.28344228266866,0.0,0.0
6918,443.3379086824167,0.0,0.0
6919,443.35788551256593,0.0,0.0
6920,443.43298296769854,0.0,0.0
6921,443.4723317817258,0.0,0.0
6922,443.4507045839715,0.0,0.0
6923,443.4332373560613,0.0,0.0
6924,443.4208881436724,0.0,0.0
6925,443.4167262035354,0.0,0.0
6926,443.4129343045519,0.0,0.0
6927,443.40317698324327,0.0,0.0
6928,443.4428867360521,0.0,0.0
6929,443.46733972360767,0.0,0.0
6930,443.4908926785798,0.0,0.0
6931,443.5227168002802,0.0,0.0
6932,443.58964293618646,0.0,0.0
6933,443.64665639618795,0.0,0.0
6934,443.7183254580128,0.0,0.0
6935,443.7741689111453,0.0,0.0
6936,443.80112103499386,0.0,0.0
6937,443.82727937365706,0.0,0.0
6938,443.8245577803198,0.0,0.0
6939,443.9443810570295,0.0,0.0
6940,443.93781898503704,0.0,0.0
6941,444.0344349377462,0.0,0.0
6942,444.073011105791,0.0,0.0
6943,444.07704149984954,0.0,0.0
6944,444.10111197139497,0.0,0.0
6945,444.10491913949517,0.0,0.0
6946,444.13113494465256,0.0,0.0
6947,444.34802215934934,0.0,0.0
6948,444.87839503916655,0.0,0.0
6949,445.4508991449424,0.0,0.0
6950,446.06355655474033,0.0,0.0
6951,446.41470107744226,0.0,0.0
6952,446.4764597760237,0.0,0.0
6953,446.5263594548303,0.0,0.0
6954,446.5743892108619,0.0,0.0
6955,446.7011349856055,0.0,0.0
6956,446.8024028017898,0.0,0.0
6957,446.87500912748993,0.0,0.0
6958,446.9539628926656,0.0,0.0
6959,447.0426999828597,0.0,0.0
6960,447.1107045583595,0.0,0.0
6961,447.10988400631766,0.0,0.0
6962,447.1565681849804,0.0,0.0
6963,447.156202857501,0.0,0.0
6964,447.15324322580125,0.0,0.0
6965,447.15299725237617,0.0,0.0
6966,447.18737652265725,0.0,0.0
6967,447.2350149506207,0.0,0.0
6968,447.29215283420825,0.0,0.0
6969,447.29205752413463,0.0,0.0
6970,447.2856750039078,0.0,0.0
6971,447.2661427801926,0.0,0.0
6972,447.24655652217467,0.0,0.0
6973,447.23513387862477,0.0,0.0
6974,447.20822560112055,0.0,0.0
6975,447.1912640687538,0.0,0.0
6976,447.1908544536614,0.0,0.0
6977,447.20116620208535,0.0,0.0
6978,447.36468535187913,0.0,0.0
6979,447.40334531282207,0.0,0.0
6980,447.51097417665574,0.0,0.0
6981,447.6381265627227,0.0,0.0
6982,447.71967873434846,0.0,0.0
6983,447.8117851083673,0.0,0.0
6984,447.91040744254906,0.0,0.0
6985,447.9423429838916,0.0,0.0
6986,447.9547851072779,0.0,0.0
6987,448.03347084478355,0.0,0.0
6988,448.0252944272393,0.0,0.0
6989,448.12722154223377,0.0,0.0
6990,448.15576792371684,0.0,0.0
6991,448.1537948712328,0.0,0.0
6992,448.1526604274263,0.0,0.0
6993,448.20733851833626,0.0,0.0
6994,448.77932037600885,0.0,0.0
6995,449.46357094281416,0.0,0.0
6996,449.91871930150364,0.0,0.0
6997,449.97412939692316,0.0,0.0
6998,449.96413122366084,0.0,0.0
6999,449.9430215232496,0.0,0.0
7000,449.99162400719086,0.0,0.0
7001,450.0073162814919,0.0,0.0
7002,450.0956963823761,0.0,0.0
7003,450.1254998168864,0.0,0.0
7004,450.1946295122947,0.0,0.0
7005,450.2573386539861,0.0,0.0
7006,450.31707962160095,0.0,0.0
7007,450.38801274255115,0.0,0.0
7008,450.4714821174381,0.0,0.0
7009,450.5092400967236,0.0,0.0
7010,450.5512671621127,0.0,0.0
7011,450.6565180596771,0.0,0.0
7012,450.72884171950517,0.0,0.0
7013,450.7259444688729,0.0,0.0
7014,450.7398571088468,0.0,0.0
7015,450.741798602391,0.0,0.0
7016,450.80891319940037,0.0,0.0
7017,450.8345888306692,0.0,0.0
7018,450.8327635051958,0.0,0.0
7019,450.83080545510256,0.0,0.0
7020,450.82418775675694,0.0,0.0
7021,450.8098910543668,0.0,0.0
7022,450.790541443743,0.0,0.0
7023,450.7684379668764,0.0,0.0
7024,450.7951253593684,0.0,0.0
7025,450.8116270581069,0.0,0.0
7026,450.8318256093097,0.0,0.0
7027,450.84341361950925,0.0,0.0
7028,450.9025091195624,0.0,0.0
7029,450.9548797559524,0.0,0.0
7030,451.00900094011394,0.0,0.0
7031,451.0730681994185,0.0,0.0
7032,451.1033299276386,0.0,0.0
7033,451.1168833736662,0.0,0.0
7034,451.1195514409084,0.0,0.0
7035,451.22040450729634,0.0,0.0
7036,451.2181892449246,0.0,0.0
7037,451.2902312404867,0.0,0.0
7038,451.35327485983635,0.0,0.0
7039,451.35296458547424,0.0,0.0
7040,451.42997793146276,0.0,0.0
7041,451.4249493115789,0.0,0.0
7042,451.41754924759937,0.0,0.0
7043,451.4123448061703,0.0,0.0
7044,451.4106526748687,0.0,0.0
7045,451.9225729726685,0.0,0.0
7046,452.0516808940271,0.0,0.0
7047,452.04550209358683,0.0,0.0
7048,452.09755048588545,0.0,0.0
7049,452.14787768544545,0.0,0.0
7050,452.1912931910546,0.0,0.0
7051,452.22400420317604,0.0,0.0
7052,452.2815470951548,0.0,0.0
7053,452.33211719946536,0.0,0.0
7054,452.39163577724463,0.0,0.0
7055,452.4682067160324,0.0,0.0
7056,452.51264145590363,0.0,0.0
7057,452.55355107766655,0.0,0.0
7058,452.5561598452576,0.0,0.0
7059,452.68363540726205,0.0,0.0
7060,452.6714585290921,0.0,0.0
7061,452.7668395882352,0.0,0.0
7062,452.79671994995266,0.0,0.0
7063,452.84174304770687,0.0,0.0
7064,452.91702139923603,0.0,0.0
7065,452.96324683704796,0.0,0.0
7066,452.9576439368649,0.0,0.0
7067,452.97951118016215,0.0,0.0
7068,452.9729767170079,0.0,0.0
7069,453.84578635427664,0.0,0.0
7070,454.3892056178196,0.0,0.0
7071,454.8298351157524,0.0,0.0
7072,454.8808291296787,0.0,0.0
7073,454.9308067288837,0.0,0.0
7074,454.9821396397521,0.0,0.0
7075,455.0683098312118,0.0,0.0
7076,455.14546054893253,0.0,0.0
7077,455.22543801663466,0.0,0.0
7078,455.335389387429,0.0,0.0
7079,455.4140988827402,0.0,0.0
7080,455.4825343679146,0.0,0.0
7081,455.54540433343055,0.0,0.0
7082,455.63416422930163,0.0,0.0
7083,455.7098691282583,0.0,0.0
7084,455.7083084980242,0.0,0.0
7085,455.706372103621,0.0,0.0
7086,455.7702595840154,0.0,0.0
7087,455.8168137706131,0.0,0.0
7088,455.8819239540498,0.0,0.0
7089,455.9240294604191,0.0,0.0
7090,455.9141216639042,0.0,0.0
7091,455.9411097121803,0.0,0.0
7092,456.02633350723227,0.0,0.0
7093,456.06747770467615,0.0,0.0
7094,456.13955644489477,0.0,0.0
7095,456.1370986242178,0.0,0.0
7096,456.1977192280397,0.0,0.0
7097,456.25177321439986,0.0,0.0
7098,456.27575042413946,0.0,0.0
7099,456.32235029831196,0.0,0.0
7100,456.36899375646215,0.0,0.0
7101,456.40148203899156,0.0,0.0
7102,456.49208287369225,0.0,0.0
7103,456.575000711195,0.0,0.0
7104,456.6324083502125,0.0,0.0
7105,456.6618182424262,0.0,0.0
7106,456.6813363526094,0.0,0.0
7107,456.7649892665264,0.0,0.0
7108,456.7889099743147,0.0,0.0
7109,456.8012920439333,0.0,0.0
7110,456.8244792716196,0.0,0.0
7111,456.85925374522657,0.0,0.0
7112,456.9178933309619,0.0,0.0
7113,456.95639128466775,0.0,0.0
7114,457.0992981288282,0.0,0.0
7115,457.22251308430543,0.0,0.0
7116,457.9717962405546,0.0,0.0
7117,458.6760099707088,0.0,0.0
7118,458.88410831211326,0.0,0.0
7119,458.9060518967472,0.0,0.0
7120,458.9445431611847,0.0,0.0
7121,458.989433158046,0.0,0.0
7122,459.0246067059588,0.0,0.0
7123,459.0990349774701,0.0,0.0
7124,459.1948053496371,0.0,0.0
7125,459.28408310372953,0.0,0.0
7126,459.3614459055326,0.0,0.0
7127,459.45422706956845,0.0,0.0
7128,459.54573751063197,0.0,0.0
7129,459.61127157702265,0.0,0.0
7130,459.6093610059658,0.0,0.0
7131,459.68651290103753,0.0,0.0
7132,459.7200948412984,0.0,0.0
7133,459.8087352778466,0.0,0.0
7134,459.85741424677,0.0,0.0
7135,459.85723117813376,0.0,0.0
7136,459.9382655946609,0.0,0.0
7137,459.9673428625793,0.0,0.0
7138,460.22532649769437,0.0,0.0
7139,460.9090477080329,0.0,0.0
7140,461.1072531850092,0.0,0.0
7141,461.0847383598561,0.0,0.0
7142,461.0766365807513,0.0,0.0
7143,461.0697647588303,0.0,0.0
7144,461.10880062192405,0.0,0.0
7145,461.13628473882335,0.0,0.0
7146,461.2604888687277,0.0,0.0
7147,461.30499316151145,0.0,0.0
7148,461.4101364995881,0.0,0.0
7149,461.4726032932225,0.0,0.0
7150,461.53857289963776,0.0,0.0
7151,461.6046255132208,0.0,0.0
7152,461.67737675121333,0.0,0.0
7153,461.70707317242807,0.0,0.0
7154,461.7169721933579,0.0,0.0
7155,461.81875647576743,0.0,0.0
7156,461.8502441535465,0.0,0.0
7157,461.93550299472514,0.0,0.0
7158,461.93715255963195,0.0,0.0
7159,462.00039563990543,0.0,0.0
7160,462.00463192204256,0.0,0.0
7161,462.03176156537654,0.0,0.0
7162,462.0386169855665,0.0,0.0
7163,462.04565389654664,0.0,0.0
7164,462.06166950651027,0.0,0.0
7165,462.05274875096967,0.0,0.0
7166,462.0416034995889,0.0,0.0
7167,462.03384810301225,0.0,0.0
7168,462.0773013030451,0.0,0.0
7169,462.116481537426,0.0,0.0
7170,462.17293839062637,0.0,0.0
7171,462.23297752130856,0.0,0.0
7172,462.3766574766411,0.0,0.0
7173,462.4376465455222,0.0,0.0
7174,462.5201483777035,0.0,0.0
7175,462.59666912552456,0.0,0.0
7176,462.65750981229894,0.0,0.0
7177,462.68919002048176,0.0,0.0
7178,462.72280470970463,0.0,0.0
7179,462.7671606779715,0.0,0.0
7180,462.780003416639,0.0,0.0
7181,462.86508101126225,0.0,0.0
7182,462.9316315602908,0.0,0.0
7183,462.9836783139229,0.0,0.0
7184,463.663439061722,0.0,0.0
7185,464.3313073812331,0.0,0.0
7186,464.7247975182527,0.0,0.0
7187,464.71969757115244,0.0,0.0
7188,464.7080538726915,0.0,0.0
7189,464.6906504415342,0.0,0.0
7190,464.6729291152439,0.0,0.0
7191,464.658956801543,0.0,0.0
7192,464.7121674395509,0.0,0.0
7193,464.74053598331943,0.0,0.0
7194,464.7782567756374,0.0,0.0
7195,464.8181360949905,0.0,0.0
7196,464.9008958947366,0.0,0.0
7197,464.98863821515613,0.0,0.0
7198,465.0583534235557,0.0,0.0
7199,465.1401213780758,0.0,0.0
7200,465.20755598613744,0.0,0.0
7201,465.245779188737,0.0,0.0
7202,465.32759485891546,0.0,0.0
7203,465.3281474940636,0.0,0.0
7204,465.37027416991924,0.0,0.0
7205,465.3736261516143,0.0,0.0
7206,465.3850866140671,0.0,0.0
7207,465.4223509347308,0.0,0.0
7208,465.47478353786266,0.0,0.0
7209,465.59870449554626,0.0,0.0
7210,465.59680578153615,0.0,0.0
7211,465.59280552150386,0.0,0.0
7212,465.6107051851724,0.0,0.0
7213,465.61675668638355,0.0,0.0
7214,465.6021309841508,0.0,0.0
7215,465.5938658128728,0.0,0.0
7216,465.64606171944814,0.0,0.0
7217,465.6903518331592,0.0,0.0
7218,465.73564249654265,0.0,0.0
7219,465.7964629866086,0.0,0.0
7220,465.8482435082369,0.0,0.0
7221,465.90431530646913,0.0,0.0
7222,465.96817201480053,0.0,0.0
7223,466.0233928185751,0.0,0.0
7224,466.07957252460835,0.0,0.0
7225,466.0869081627299,0.0,0.0
7226,466.160134902468,0.0,0.0
7227,466.1681861665718,0.0,0.0
7228,466.25430494092245,0.0,0.0
7229,466.3430561011755,0.0,0.0
7230,466.37341917135996,0.0,0.0
7231,466.4327230298801,0.0,0.0
7232,466.4750018224218,0.0,0.0
7233,466.5084095218598,0.0,0.0
7234,467.0603105262072,0.0,0.0
7235,467.81534762900145,0.0,0.0
7236,468.2155107685296,0.0,0.0
7237,468.307590369139,0.0,0.0
7238,468.30179334552497,0.0,0.0
7239,468.30001229787075,0.0,0.0
7240,468.33625633440704,0.0,0.0
7241,468.3873459746838,0.0,0.0
7242,468.4418786831645,0.0,0.0
7243,468.49809914048734,0.0,0.0
7244,468.57038538785844,0.0,0.0
7245,468.6378282777604,0.0,0.0
7246,468.72997741122697,0.0,0.0
7247,468.8454336962173,0.0,0.0
7248,468.92912310121153,0.0,0.0
7249,468.976446158247,0.0,0.0
7250,469.08365054640535,0.0,0.0
7251,469.1029200595505,0.0,0.0
7252,469.1633576618134,0.0,0.0
7253,469.16225702205804,0.0,0.0
7254,469.19052407019853,0.0,0.0
7255,469.2023554193486,0.0,0.0
7256,469.2496845679419,0.0,0.0
7257,469.42080237496936,0.0,0.0
7258,469.46998161017063,0.0,0.0
7259,469.5803664468912,0.0,0.0
7260,469.5791537171075,0.0,0.0
7261,470.3506310473908,0.0,0.0
7262,471.0422157819177,0.0,0.0
7263,471.67204579022604,0.0,0.0
7264,471.78471910526343,0.0,0.0
7265,471.8211612819025,0.0,0.0
7266,471.8572200089144,0.0,0.0
7267,471.9126274878709,0.0,0.0
7268,471.99226418975746,0.0,0.0
7269,472.05112450707793,0.0,0.0
7270,472.1042190987604,0.0,0.0
7271,472.17344741680404,0.0,0.0
7272,472.22925053906476,0.0,0.0
7273,472.22887761570576,0.0,0.0
7274,472.25317091453803,0.0,0.0
7275,472.33785986253247,0.0,0.0
7276,472.44024895413236,0.0,0.0
7277,472.4387306077091,0.0,0.0
7278,472.4996508622528,0.0,0.0
7279,472.6112354999417,0.0,0.0
7280,472.6582056384558,0.0,0.0
7281,472.6510741514255,0.0,0.0
7282,472.63935723464834,0.0,0.0
7283,472.6128371051347,0.0,0.0
7284,472.5992455532864,0.0,0.0
7285,472.58369765162814,0.0,0.0
7286,472.57077301177685,0.0,0.0
7287,472.5820689571496,0.0,0.0
7288,472.6184890819797,0.0,0.0
7289,472.64445287579593,0.0,0.0
7290,472.6747028766218,0.0,0.0
7291,472.6953639168221,0.0,0.0
7292,472.72765722318724,0.0,0.0
7293,472.75642908147057,0.0,0.0
7294,472.794081201837,0.0,0.0
7295,472.827502847622,0.0,0.0
7296,472.8249857833054,0.0,0.0
7297,472.8243096907359,0.0,0.0
7298,472.88595562753596,0.0,0.0
7299,472.97122841132386,0.0,0.0
7300,473.0133019915946,0.0,0.0
7301,473.0825790043639,0.0,0.0
7302,473.0855323846006,0.0,0.0
7303,473.110200581543,0.0,0.0
7304,473.1029041517445,0.0,0.0
7305,473.10374217913335,0.0,0.0
7306,473.52406669468814,0.0,0.0
7307,474.1836193421717,0.0,0.0
7308,475.03933676034933,0.0,0.0
7309,475.12005111498894,0.0,0.0
7310,475.6043033156805,0.0,0.0
7311,476.14868849032854,0.0,0.0
7312,476.2124249297576,0.0,0.0
7313,476.2697529428809,0.0,0.0
7314,476.33594147916585,0.0,0.0
7315,476.3924920198733,0.0,0.0
7316,476.4512685816684,0.0,0.0
7317,476.52250753045274,0.0,0.0
7318,476.60699295012324,0.0,0.0
7319,476.6789326272003,0.0,0.0
7320,476.7179215676445,0.0,0.0
7321,476.74359866062076,0.0,0.0
7322,476.7981298870205,0.0,0.0
7323,476.82471966356746,0.0,0.0
7324,476.82294816875066,0.0,0.0
7325,476.8511764471271,0.0,0.0
7326,476.87995849105175,0.0,0.0
7327,476.9295715821584,0.0,0.0
7328,477.0081818507123,0.0,0.0
7329,476.9889326847436,0.0,0.0
7330,476.98778160128467,0.0,0.0
7331,476.9730827990475,0.0,0.0
7332,476.9597135033498,0.0,0.0
7333,476.9446763945747,0.0,0.0
7334,476.9386308864653,0.0,0.0
7335,476.9822737196258,0.0,0.0
7336,477.00251610306265,0.0,0.0
7337,477.0368590247731,0.0,0.0
7338,477.07519496006165,0.0,0.0
7339,477.1041091265728,0.0,0.0
7340,477.1365449135501,0.0,0.0
7341,477.2033873708852,0.0,0.0
7342,477.2601153001299,0.0,0.0
7343,477.2993394239742,0.0,0.0
7344,477.3048424953012,0.0,0.0
7345,477.30454872848776,0.0,0.0
7346,477.39517422763174,0.0,0.0
7347,477.45930307300233,0.0,0.0
7348,477.5315606262849,0.0,0.0
7349,477.60401439948566,0.0,0.0
7350,477.64100130991784,0.0,0.0
7351,477.6391293145127,0.0,0.0
7352,477.6311110617118,0.0,0.0
7353,477.624912608267,0.0,0.0
7354,477.62733951343387,0.0,0.0
7355,477.6409158631913,0.0,0.0
7356,478.2801129572962,0.0,0.0
7357,479.11312414117896,0.0,0.0
7358,479.51252383183225,0.0,0.0
7359,479.579817101609,0.0,0.0
7360,479.60063544712176,0.0,0.0
7361,479.65028653608834,0.0,0.0
7362,479.71360231780596,0.0,0.0
7363,479.8102810514165,0.0,0.0
7364,479.87132448139994,0.0,0.0
7365,479.9282996368056,0.0,0.0
7366,480.0007252666281,0.0,0.0
7367,480.0286058029308,0.0,0.0
7368,480.0241882397472,0.0,0.0
7369,480.04482060505535,0.0,0.0
7370,480.12179514296986,0.0,0.0
7371,480.11576815653507,0.0,0.0
7372,480.11477182546844,0.0,0.0
7373,480.1763121396226,0.0,0.0
7374,480.23976329893145,0.0,0.0
7375,480.263065892607,0.0,0.0
7376,480.2851680747045,0.0,0.0
7377,480.26700972145,0.0,0.0
7378,480.2418311237062,0.0,0.0
7379,480.2362704055324,0.0,0.0
7380,480.23770558386207,0.0,0.0
7381,480.23270664355874,0.0,0.0
7382,480.2248166093216,0.0,0.0
7383,480.25179403002255,0.0,0.0
7384,480.27996782101553,0.0,0.0
7385,480.31103154189725,0.0,0.0
7386,480.3369672298049,0.0,0.0
7387,480.38666278835973,0.0,0.0
7388,480.42995719096484,0.0,0.0
7389,480.48144593779983,0.0,0.0
7390,480.5371549699096,0.0,0.0
