,cum_cost,cum_penalty,cum_interventions
7337,438.01552789433924,0.0,0.0
7338,438.05982623162885,0.0,0.0
7339,438.10174248149735,0.0,0.0
7340,438.1444689188089,0.0,0.0
7341,438.2046132786319,0.0,0.0
7342,438.2557648034969,0.0,0.0
7343,438.29109582506413,0.0,0.0
7344,438.3183477197145,0.0,0.0
7345,438.3433214528157,0.0,0.0
7346,438.37004178415657,0.0,0.0
7347,438.3953108127003,0.0,0.0
7348,438.40355186549493,0.0,0.0
7349,438.40343729247866,0.0,0.0
7350,438.4106201818652,0.0,0.0
7351,438.4210128695826,0.0,0.0
7352,438.4464203621401,0.0,0.0
7353,438.4563089420519,0.0,0.0
7354,438.4770324770612,0.0,0.0
7355,438.4947992221813,0.0,0.0
7356,438.84206167230235,0.0,0.0
7357,439.6011994392919,0.0,0.0
7358,440.08935366284123,0.0,0.0
7359,440.23715855050204,0.0,0.0
7360,440.3195608704833,0.0,0.0
7361,440.4206064827576,0.0,0.0
7362,440.5045261165354,0.0,0.0
7363,440.61036541315104,0.0,0.0
7364,440.69400589175706,0.0,0.0
7365,440.75558959343465,0.0,0.0
7366,440.8191729770786,0.0,0.0
7367,440.86857129962294,0.0,0.0
7368,440.90765998739795,0.0,0.0
7369,440.9417008929885,0.0,0.0
7370,440.9719022312404,0.0,0.0
7371,440.9966847561309,0.0,0.0
7372,441.01374698344915,0.0,0.0
7373,441.02995758136046,0.0,0.0
7374,441.05679033147527,0.0,0.0
7375,441.0757537933075,0.0,0.0
7376,441.08816824961514,0.0,0.0
7377,441.079644132756,0.0,0.0
7378,441.07596242460346,0.0,0.0
7379,441.06934352311725,0.0,0.0
7380,441.0641910785451,0.0,0.0
7381,441.059326784799,0.0,0.0
7382,441.05744325433756,0.0,0.0
7383,441.0877134320225,0.0,0.0
7384,441.1167660106336,0.0,0.0
7385,441.1521541487041,0.0,0.0
7386,441.1787493868352,0.0,0.0
7387,441.2088352078541,0.0,0.0
7388,441.2475690124174,0.0,0.0
7389,441.2881874720668,0.0,0.0
7390,441.3205153336951,0.0,0.0
7391,441.350652408749,0.0,0.0
7392,441.3784652029831,0.0,0.0
7393,441.40582517485154,0.0,0.0
7394,441.426345391024,0.0,0.0
7395,441.4419238149133,0.0,0.0
7396,441.4491952379454,0.0,0.0
7397,441.4511237547786,0.0,0.0
7398,441.4710931285037,0.0,0.0
7399,441.51343271798703,0.0,0.0
7400,441.55970718668846,0.0,0.0
7401,441.624935493937,0.0,0.0
7402,441.6877577547006,0.0,0.0
7403,441.7405904892674,0.0,0.0
7404,441.8029446619299,0.0,0.0
7405,441.85236688731146,0.0,0.0
7406,441.8886703754861,0.0,0.0
7407,441.9298081953068,0.0,0.0
7408,441.96280759324975,0.0,0.0
7409,442.0011106945735,0.0,0.0
7410,442.03493912928303,0.0,0.0
7411,442.06830186303347,0.0,0.0
7412,442.0966044118976,0.0,0.0
7413,442.12564513345114,0.0,0.0
7414,442.15002584231786,0.0,0.0
7415,442.1752282768292,0.0,0.0
7416,442.2012129729802,0.0,0.0
7417,442.2222024167883,0.0,0.0
7418,442.2432759547061,0.0,0.0
7419,442.2646335230054,0.0,0.0
7420,442.283678927955,0.0,0.0
7421,442.3028982038376,0.0,0.0
7422,442.3190306904603,0.0,0.0
7423,442.36017581079955,0.0,0.0
7424,442.37496432527416,0.0,0.0
7425,442.3736728026496,0.0,0.0
7426,442.36735636722483,0.0,0.0
7427,442.3600702018109,0.0,0.0
7428,442.35332619948457,0.0,0.0
7429,442.34771502165455,0.0,0.0
7430,442.34042785490425,0.0,0.0
7431,442.35110241681866,0.0,0.0
7432,442.3645349812098,0.0,0.0
7433,442.39675833164415,0.0,0.0
7434,442.42384583264516,0.0,0.0
7435,442.46230637999975,0.0,0.0
7436,442.4986309387534,0.0,0.0
7437,442.54666591995476,0.0,0.0
7438,442.5816178879502,0.0,0.0
7439,442.6164722180359,0.0,0.0
7440,442.64470293134514,0.0,0.0
7441,442.6712684091761,0.0,0.0
7442,442.6962908644428,0.0,0.0
7443,442.717413941606,0.0,0.0
7444,442.7274827721083,0.0,0.0
7445,442.7343908393792,0.0,0.0
7446,442.7381109892537,0.0,0.0
7447,442.77715808226475,0.0,0.0
7448,442.8191004339587,0.0,0.0
7449,442.87816539440774,0.0,0.0
7450,442.93789193064515,0.0,0.0
7451,443.1061826594902,0.0,0.0
7452,443.67634226987565,0.0,0.0
7453,444.0199397110109,0.0,0.0
7454,444.12153552469937,0.0,0.0
7455,444.21040872069904,0.0,0.0
7456,444.3107658034462,0.0,0.0
7457,444.41926931415526,0.0,0.0
7458,444.5076265130628,0.0,0.0
7459,444.58214035696966,0.0,0.0
7460,444.6564908353689,0.0,0.0
7461,444.7314384694836,0.0,0.0
7462,444.7944486899113,0.0,0.0
7463,444.84484682082956,0.0,0.0
7464,444.8881777602033,0.0,0.0
7465,444.92810489832954,0.0,0.0
7466,444.9623623998136,0.0,0.0
7467,444.9959503760225,0.0,0.0
7468,445.0256359508501,0.0,0.0
7469,445.05682441053426,0.0,0.0
7470,445.0813730427499,0.0,0.0
7471,445.1293028762544,0.0,0.0
7472,445.17820258789584,0.0,0.0
7473,445.19649432366845,0.0,0.0
7474,445.23917099682666,0.0,0.0
7475,445.2355717885723,0.0,0.0
7476,445.61345699362994,0.0,0.0
7477,446.1462635146834,0.0,0.0
7478,446.78899991180674,0.0,0.0
7479,447.44513315481277,0.0,0.0
7480,447.81209643917765,0.0,0.0
7481,447.95204406471606,0.0,0.0
7482,448.0761824401648,0.0,0.0
7483,448.1707238513777,0.0,0.0
7484,448.2620444497998,0.0,0.0
7485,448.32931758850606,0.0,0.0
7486,448.40449931126045,0.0,0.0
7487,448.47126709331013,0.0,0.0
7488,448.5182759875559,0.0,0.0
7489,448.56092400154597,0.0,0.0
7490,448.60115457927265,0.0,0.0
7491,448.6389157285384,0.0,0.0
7492,448.6639336997224,0.0,0.0
7493,448.6866075704191,0.0,0.0
7494,448.7057386055246,0.0,0.0
7495,448.7448969651034,0.0,0.0
7496,448.78869419217335,0.0,0.0
7497,449.0515264493152,0.0,0.0
7498,449.42771581179505,0.0,0.0
7499,449.7130816442767,0.0,0.0
7500,449.9070777496439,0.0,0.0
7501,449.99699527099216,0.0,0.0
7502,450.0149236603307,0.0,0.0
7503,450.08610904427616,0.0,0.0
7504,450.1498356663668,0.0,0.0
7505,450.22256161107373,0.0,0.0
7506,450.30051569242505,0.0,0.0
7507,450.37026291002894,0.0,0.0
7508,450.44754566761867,0.0,0.0
7509,450.5307606928748,0.0,0.0
7510,450.5993225126472,0.0,0.0
7511,450.658756987028,0.0,0.0
7512,450.7035857804919,0.0,0.0
7513,450.7446609665429,0.0,0.0
7514,450.7821410995806,0.0,0.0
7515,450.8174886722218,0.0,0.0
7516,450.83591324646267,0.0,0.0
7517,450.87733339459106,0.0,0.0
7518,450.88939603476126,0.0,0.0
7519,450.95670727821454,0.0,0.0
7520,451.00847587922743,0.0,0.0
7521,451.0171310948407,0.0,0.0
7522,451.1095218508143,0.0,0.0
7523,451.568551107343,0.0,0.0
7524,452.08132746865033,0.0,0.0
7525,452.8117467838247,0.0,0.0
7526,453.34960035958176,0.0,0.0
7527,453.50827547132775,0.0,0.0
7528,453.6123402014536,0.0,0.0
7529,453.69542383293134,0.0,0.0
7530,453.7760076609693,0.0,0.0
7531,453.85025997036774,0.0,0.0
7532,453.92777299196956,0.0,0.0
7533,454.05107062329876,0.0,0.0
7534,454.13562393038075,0.0,0.0
7535,454.21530162759495,0.0,0.0
7536,454.27543968680504,0.0,0.0
7537,454.3240002514896,0.0,0.0
7538,454.36590550259007,0.0,0.0
7539,454.40824897349967,0.0,0.0
7540,454.43461362246745,0.0,0.0
7541,454.4636455837778,0.0,0.0
7542,454.48088734600157,0.0,0.0
7543,454.53647681537115,0.0,0.0
7544,454.65248377113886,0.0,0.0
7545,454.7177955173973,0.0,0.0
7546,454.79018125265753,0.0,0.0
7547,455.0717501432842,0.0,0.0
7548,455.7826440250847,0.0,0.0
7549,456.2466593518049,0.0,0.0
7550,456.45191637774536,0.0,0.0
7551,456.64744562164196,0.0,0.0
7552,456.8412982372965,0.0,0.0
7553,456.94589988675875,0.0,0.0
7554,457.05211320195144,0.0,0.0
7555,457.1428475373331,0.0,0.0
7556,457.2186991953916,0.0,0.0
7557,457.3002883092952,0.0,0.0
7558,457.3782046821127,0.0,0.0
7559,457.4358044272336,0.0,0.0
7560,457.48731933306544,0.0,0.0
7561,457.52639204593214,0.0,0.0
7562,457.56151090282725,0.0,0.0
7563,457.5976182167388,0.0,0.0
7564,457.62116690470737,0.0,0.0
7565,457.6375702460213,0.0,0.0
7566,457.6696968974651,0.0,0.0
7567,457.699054880376,0.0,0.0
7568,457.7173869495286,0.0,0.0
7569,457.7929629700974,0.0,0.0
7570,457.82915543357973,0.0,0.0
7571,457.9350123308717,0.0,0.0
7572,458.1460081398836,0.0,0.0
7573,458.4784054484132,0.0,0.0
7574,458.54456481094735,0.0,0.0
7575,458.6221761341301,0.0,0.0
7576,458.6934978892474,0.0,0.0
7577,458.76968033642737,0.0,0.0
7578,458.9304007158049,0.0,0.0
7579,459.03025916875106,0.0,0.0
7580,459.11826005540445,0.0,0.0
7581,459.2119632997119,0.0,0.0
7582,459.285440815367,0.0,0.0
7583,459.3500059346448,0.0,0.0
7584,459.40382597397763,0.0,0.0
7585,459.4556965963432,0.0,0.0
7586,459.49513535461404,0.0,0.0
7587,459.5264095533566,0.0,0.0
7588,459.54552265384376,0.0,0.0
7589,459.56121425883936,0.0,0.0
7590,459.57742673375924,0.0,0.0
7591,459.8338843192484,0.0,0.0
7592,459.90338612187594,0.0,0.0
7593,459.97113858210656,0.0,0.0
7594,460.0262897247804,0.0,0.0
7595,460.03868256719346,0.0,0.0
7596,460.24317516986423,0.0,0.0
7597,460.7147140947593,0.0,0.0
7598,460.955955073824,0.0,0.0
7599,461.05464706670284,0.0,0.0
7600,461.1461481989971,0.0,0.0
7601,461.2252064965922,0.0,0.0
7602,461.3080262243063,0.0,0.0
7603,461.39165657252533,0.0,0.0
7604,461.47921433751947,0.0,0.0
7605,461.54996142942895,0.0,0.0
7606,461.6202022622002,0.0,0.0
7607,461.67042744264234,0.0,0.0
7608,461.70961951989835,0.0,0.0
7609,461.7471960326596,0.0,0.0
7610,461.7780951938803,0.0,0.0
7611,461.80187749747387,0.0,0.0
7612,461.810211278139,0.0,0.0
7613,461.8456156895929,0.0,0.0
7614,461.84715451461943,0.0,0.0
7615,461.87730545927764,0.0,0.0
7616,461.8831639427003,0.0,0.0
7617,461.87921294267665,0.0,0.0
7618,461.9241617720072,0.0,0.0
7619,462.0265561494612,0.0,0.0
7620,462.0466153481978,0.0,0.0
7621,462.04481838188076,0.0,0.0
7622,462.0429090228812,0.0,0.0
7623,462.19353443749907,0.0,0.0
7624,462.7407057383514,0.0,0.0
7625,463.2558161925822,0.0,0.0
7626,463.4146458909574,0.0,0.0
7627,463.5277488868143,0.0,0.0
7628,463.6297408460084,0.0,0.0
7629,463.72668627424,0.0,0.0
7630,463.8047995206719,0.0,0.0
7631,463.8685575387054,0.0,0.0
7632,463.91409163273926,0.0,0.0
7633,463.9539774289939,0.0,0.0
7634,463.9933156481986,0.0,0.0
7635,464.02240883316256,0.0,0.0
7636,464.04033099536144,0.0,0.0
7637,464.05457146206436,0.0,0.0
7638,464.06655549814695,0.0,0.0
7639,464.11565508960393,0.0,0.0
7640,464.17482429340237,0.0,0.0
7641,464.2287624719547,0.0,0.0
7642,464.2604444674992,0.0,0.0
7643,464.29261485587216,0.0,0.0
7644,464.29259716837976,0.0,0.0
7645,464.31728484467095,0.0,0.0
7646,464.31652927551715,0.0,0.0
7647,464.3744451953503,0.0,0.0
7648,464.4147689510174,0.0,0.0
7649,464.4975367710568,0.0,0.0
7650,464.55023011449885,0.0,0.0
7651,464.59558197001905,0.0,0.0
7652,464.6416588957607,0.0,0.0
7653,464.68211661597536,0.0,0.0
7654,464.7310782443829,0.0,0.0
7655,464.7776174014439,0.0,0.0
7656,464.81311703417634,0.0,0.0
7657,464.8424295971274,0.0,0.0
7658,464.8687710963407,0.0,0.0
7659,464.89675551045246,0.0,0.0
7660,464.91379703404834,0.0,0.0
7661,464.9314991731447,0.0,0.0
7662,464.95053873047743,0.0,0.0
7663,464.98758098500235,0.0,0.0
7664,465.02249290554494,0.0,0.0
7665,465.44573386978976,0.0,0.0
7666,466.2072707759393,0.0,0.0
7667,466.905402182202,0.0,0.0
7668,467.6514486800998,0.0,0.0
7669,468.33335421168937,0.0,0.0
7670,468.78636637688476,0.0,0.0
7671,468.9160709768474,0.0,0.0
7672,469.05160478004666,0.0,0.0
7673,469.192459009939,0.0,0.0
7674,469.33421020810465,0.0,0.0
7675,469.43521738690157,0.0,0.0
7676,469.5323002387736,0.0,0.0
7677,469.64025230807084,0.0,0.0
7678,469.7248626742045,0.0,0.0
7679,469.79116525523136,0.0,0.0
7680,469.8393714337512,0.0,0.0
7681,469.88105092622226,0.0,0.0
7682,469.91804559988987,0.0,0.0
7683,469.9544867786791,0.0,0.0
7684,469.9751855010188,0.0,0.0
7685,469.9918802204675,0.0,0.0
7686,470.00901068615434,0.0,0.0
7687,470.081381709398,0.0,0.0
7688,470.0806806720103,0.0,0.0
7689,470.0844959074938,0.0,0.0
7690,470.0953921413252,0.0,0.0
7691,470.0929280619039,0.0,0.0
7692,470.0871375647822,0.0,0.0
7693,470.0837068653128,0.0,0.0
7694,470.0820456178776,0.0,0.0
7695,470.1249003675201,0.0,0.0
7696,470.1684759766151,0.0,0.0
7697,470.2114492380083,0.0,0.0
7698,470.26536050914154,0.0,0.0
7699,470.3188908629907,0.0,0.0
7700,470.3723211160914,0.0,0.0
7701,470.4296856384508,0.0,0.0
7702,470.48329554452437,0.0,0.0
7703,470.5299576279325,0.0,0.0
7704,470.56197727655154,0.0,0.0
7705,470.5931975583573,0.0,0.0
7706,470.6232102956947,0.0,0.0
7707,470.64592408116357,0.0,0.0
7708,470.65926663787684,0.0,0.0
7709,470.6709849332725,0.0,0.0
7710,470.67881679824546,0.0,0.0
7711,470.73033535887237,0.0,0.0
7712,470.80814556808724,0.0,0.0
7713,470.8563751323112,0.0,0.0
7714,470.9104139097492,0.0,0.0
7715,470.99177754681955,0.0,0.0
7716,471.06555462410273,0.0,0.0
7717,471.14957278232816,0.0,0.0
7718,471.2010024928274,0.0,0.0
7719,471.26645647263837,0.0,0.0
7720,471.36356547976527,0.0,0.0
7721,471.4353851560668,0.0,0.0
7722,471.5234877952649,0.0,0.0
7723,471.6448932230262,0.0,0.0
7724,471.7619441258114,0.0,0.0
7725,471.8542492167957,0.0,0.0
7726,471.94429339168653,0.0,0.0
7727,472.0092187893775,0.0,0.0
7728,472.06352463686136,0.0,0.0
7729,472.1142787112023,0.0,0.0
7730,472.1590734870913,0.0,0.0
7731,472.1955422989481,0.0,0.0
7732,472.2255118330951,0.0,0.0
7733,472.2510995304403,0.0,0.0
7734,472.2761979373636,0.0,0.0
7735,472.337683369203,0.0,0.0
7736,472.40074223593,0.0,0.0
7737,472.465450394562,0.0,0.0
7738,472.48949362901294,0.0,0.0
7739,472.49632631744606,0.0,0.0
7740,472.8120073074727,0.0,0.0
7741,472.9476120533173,0.0,0.0
7742,473.19179387703815,0.0,0.0
7743,473.4324346714939,0.0,0.0
7744,474.12467380411914,0.0,0.0
7745,474.46667210987323,0.0,0.0
7746,474.67074623053844,0.0,0.0
7747,475.0676482680908,0.0,0.0
7748,475.5519279189085,0.0,0.0
7749,476.2467605394796,0.0,0.0
7750,476.96109787652927,0.0,0.0
7751,477.66927157097473,0.0,0.0
7752,478.3709244984869,0.0,0.0
7753,478.9996775108678,0.0,0.0
7754,479.17787863657725,0.0,0.0
7755,479.2565665169045,0.0,0.0
7756,479.3072216533875,0.0,0.0
7757,479.3485231503658,0.0,0.0
7758,479.3821800720246,0.0,0.0
7759,479.45022888611106,0.0,0.0
7760,479.5210742157416,0.0,0.0
7761,479.58335436172973,0.0,0.0
7762,479.79812661723724,0.0,0.0
7763,480.2782564431703,0.0,0.0
7764,480.3850013585694,0.0,0.0
7765,480.42494022240373,0.0,0.0
7766,480.4747175573841,0.0,0.0
7767,480.5413212014815,0.0,0.0
7768,480.61375145594286,0.0,0.0
7769,480.70168082859755,0.0,0.0
7770,480.8134263081788,0.0,0.0
7771,480.9041485149543,0.0,0.0
7772,481.04265207459605,0.0,0.0
7773,481.13825641013216,0.0,0.0
7774,481.2491542959356,0.0,0.0
7775,481.3154852417083,0.0,0.0
7776,481.35821395055285,0.0,0.0
7777,481.4027860867775,0.0,0.0
7778,481.4494485692121,0.0,0.0
7779,481.4892995944986,0.0,0.0
7780,481.5144503828526,0.0,0.0
7781,481.5341436088934,0.0,0.0
7782,481.5724652776869,0.0,0.0
7783,481.9706565377379,0.0,0.0
7784,482.62854885063354,0.0,0.0
7785,483.30612054521146,0.0,0.0
7786,484.0095324946717,0.0,0.0
7787,484.46822488446213,0.0,0.0
7788,484.64761529988357,0.0,0.0
7789,484.7088029743158,0.0,0.0
7790,484.7930054631128,0.0,0.0
7791,484.90552414726005,0.0,0.0
7792,485.0275238498372,0.0,0.0
7793,485.12337480818655,0.0,0.0
7794,485.23168237795784,0.0,0.0
7795,485.3261168678544,0.0,0.0
7796,485.3966085537872,0.0,0.0
7797,485.47307201549035,0.0,0.0
7798,485.5370124753409,0.0,0.0
7799,485.5882813160137,0.0,0.0
7800,485.6318745093984,0.0,0.0
7801,485.6681319669726,0.0,0.0
7802,485.6939079349666,0.0,0.0
7803,485.714861120527,0.0,0.0
7804,485.7147940119982,0.0,0.0
7805,485.7365176205306,0.0,0.0
7806,485.75101646431176,0.0,0.0
7807,485.79577140432144,0.0,0.0
7808,485.84349126220684,0.0,0.0
7809,485.92160849358055,0.0,0.0
7810,486.29907955178805,0.0,0.0
7811,486.9083358219018,0.0,0.0
7812,487.48899913520063,0.0,0.0
7813,487.8331638653886,0.0,0.0
7814,487.9075412230405,0.0,0.0
7815,488.0423622546302,0.0,0.0
7816,488.18435158113476,0.0,0.0
7817,488.3121081157152,0.0,0.0
7818,488.435979235521,0.0,0.0
7819,488.58603063424397,0.0,0.0
7820,488.6888291304224,0.0,0.0
7821,488.7990201382185,0.0,0.0
7822,488.8947157063933,0.0,0.0
7823,488.9641941304057,0.0,0.0
7824,489.0194342272082,0.0,0.0
7825,489.06469338635884,0.0,0.0
7826,489.1103106035742,0.0,0.0
7827,489.1448766310676,0.0,0.0
7828,489.17005161426925,0.0,0.0
7829,489.18059142702424,0.0,0.0
7830,489.1878776951915,0.0,0.0
7831,489.2639739945497,0.0,0.0
7832,489.3380635528892,0.0,0.0
7833,489.4887057760697,0.0,0.0
7834,489.99699916924743,0.0,0.0
7835,490.4435558704153,0.0,0.0
7836,490.6247141461532,0.0,0.0
7837,490.7387558652192,0.0,0.0
7838,490.7932031757858,0.0,0.0
7839,490.87104773650873,0.0,0.0
7840,491.00092448386175,0.0,0.0
7841,491.1276535857262,0.0,0.0
7842,491.2111508935661,0.0,0.0
7843,491.2989405992957,0.0,0.0
7844,491.3921084796222,0.0,0.0
7845,491.4759021852199,0.0,0.0
7846,491.5574695756584,0.0,0.0
7847,491.61693906340065,0.0,0.0
7848,491.66211041402244,0.0,0.0
7849,491.70052820201397,0.0,0.0
7850,491.74406234459235,0.0,0.0
7851,491.7781547361931,0.0,0.0
7852,491.79912068038567,0.0,0.0
7853,491.8169700112431,0.0,0.0
7854,491.8302680894588,0.0,0.0
7855,491.8895932927222,0.0,0.0
7856,492.00479406999915,0.0,0.0
7857,492.4171232846008,0.0,0.0
7858,493.0740972877888,0.0,0.0
7859,493.3712606309013,0.0,0.0
7860,493.4869967628577,0.0,0.0
7861,493.59129326872727,0.0,0.0
7862,493.68273613300556,0.0,0.0
7863,493.7811055375021,0.0,0.0
7864,493.89639943488095,0.0,0.0
7865,494.040463065635,0.0,0.0
7866,494.192130868454,0.0,0.0
7867,494.33047214802434,0.0,0.0
7868,494.50547188350026,0.0,0.0
7869,494.6312200576741,0.0,0.0
7870,494.7736785122584,0.0,0.0
7871,494.87230842782503,0.0,0.0
7872,494.9468078952505,0.0,0.0
7873,495.003304466291,0.0,0.0
7874,495.05832977665676,0.0,0.0
7875,495.1067701303423,0.0,0.0
7876,495.1533148940653,0.0,0.0
7877,495.19098375809494,0.0,0.0
7878,495.2288415902099,0.0,0.0
7879,495.3388452929046,0.0,0.0
7880,495.3893076937475,0.0,0.0
7881,495.427071049098,0.0,0.0
7882,495.4458469672902,0.0,0.0
7883,495.4824591640976,0.0,0.0
7884,495.7488029182853,0.0,0.0
7885,495.89378401886717,0.0,0.0
7886,496.00548356783344,0.0,0.0
7887,496.1567934393402,0.0,0.0
7888,496.3077456960893,0.0,0.0
7889,496.43062634320836,0.0,0.0
7890,496.5675708968976,0.0,0.0
7891,496.69086516477694,0.0,0.0
7892,496.81419868334615,0.0,0.0
7893,496.9364931050553,0.0,0.0
7894,497.05345075876187,0.0,0.0
7895,497.1357224039518,0.0,0.0
7896,497.2268465723328,0.0,0.0
7897,497.27797843329324,0.0,0.0
7898,497.32408327453686,0.0,0.0
7899,497.36053201147223,0.0,0.0
7900,497.38393907816203,0.0,0.0
7901,497.40808505776334,0.0,0.0
7902,497.435876730008,0.0,0.0
7903,497.4955715993381,0.0,0.0
7904,497.54830352103977,0.0,0.0
7905,497.5932965617357,0.0,0.0
7906,497.65952935714773,0.0,0.0
7907,497.7325870886189,0.0,0.0
7908,497.8711594619058,0.0,0.0
7909,498.30642661572824,0.0,0.0
7910,498.947770500119,0.0,0.0
7911,499.6059208261369,0.0,0.0
7912,499.9093844018344,0.0,0.0
7913,500.12438566385055,0.0,0.0
7914,500.2851366558979,0.0,0.0
7915,500.48746159406795,0.0,0.0
7916,500.6629333821433,0.0,0.0
7917,500.81218585123406,0.0,0.0
7918,500.9243025240014,0.0,0.0
7919,500.9981131826898,0.0,0.0
7920,501.0608570340284,0.0,0.0
7921,501.1068232847754,0.0,0.0
7922,501.1496926227514,0.0,0.0
7923,501.1835458194787,0.0,0.0
7924,501.20935838259186,0.0,0.0
7925,501.23100518624847,0.0,0.0
7926,501.26631623308725,0.0,0.0
7927,501.34030493478656,0.0,0.0
7928,501.42070041119507,0.0,0.0
7929,501.52895646830154,0.0,0.0
7930,501.61178911985115,0.0,0.0
7931,501.66212434104824,0.0,0.0
7932,501.72458585548964,0.0,0.0
7933,501.7512178591509,0.0,0.0
7934,501.7926873890696,0.0,0.0
7935,501.9326727395287,0.0,0.0
7936,502.0754708208671,0.0,0.0
7937,502.2446838311809,0.0,0.0
7938,502.3932187079779,0.0,0.0
7939,502.54613405336363,0.0,0.0
7940,502.7221626425414,0.0,0.0
7941,502.8427643905367,0.0,0.0
7942,502.94262428554293,0.0,0.0
7943,503.02453950899195,0.0,0.0
7944,503.0848015015725,0.0,0.0
7945,503.13130694474887,0.0,0.0
7946,503.17251514595745,0.0,0.0
7947,503.2098849707724,0.0,0.0
7948,503.2369762881628,0.0,0.0
7949,503.25884091807427,0.0,0.0
7950,503.27603017620584,0.0,0.0
7951,503.3264331677364,0.0,0.0
7952,503.38470446927533,0.0,0.0
7953,503.4773183364611,0.0,0.0
7954,503.5498996633822,0.0,0.0
7955,503.6672249235348,0.0,0.0
7956,503.7355673253798,0.0,0.0
7957,503.8025236710351,0.0,0.0
7958,503.9046385413893,0.0,0.0
7959,504.0608085458452,0.0,0.0
7960,504.22741519986744,0.0,0.0
7961,504.4122304295211,0.0,0.0
7962,504.5916685950221,0.0,0.0
7963,504.758354294928,0.0,0.0
7964,504.907630140618,0.0,0.0
7965,505.0361322042218,0.0,0.0
7966,505.1491738999785,0.0,0.0
7967,505.2259030815926,0.0,0.0
7968,505.2808785481524,0.0,0.0
7969,505.325684766681,0.0,0.0
7970,505.3665452088549,0.0,0.0
7971,505.4035966744588,0.0,0.0
7972,505.4370944837975,0.0,0.0
7973,505.46776666456395,0.0,0.0
7974,505.5122933693023,0.0,0.0
7975,505.56886936430755,0.0,0.0
7976,505.651104625521,0.0,0.0
7977,505.76579585078446,0.0,0.0
7978,505.82621828313785,0.0,0.0
7979,505.8896611142772,0.0,0.0
7980,505.9473507480836,0.0,0.0
7981,506.0612660216616,0.0,0.0
7982,506.1772062498027,0.0,0.0
7983,506.3291941888497,0.0,0.0
7984,506.47114104753774,0.0,0.0
7985,506.6037610544284,0.0,0.0
7986,506.7416093649827,0.0,0.0
7987,506.86303974415284,0.0,0.0
7988,506.9809391222643,0.0,0.0
7989,507.09022588320573,0.0,0.0
7990,507.1867832597189,0.0,0.0
7991,507.2584863699421,0.0,0.0
7992,507.3104755827131,0.0,0.0
7993,507.3691154982896,0.0,0.0
7994,507.41060005905064,0.0,0.0
7995,507.44718841171056,0.0,0.0
7996,507.48523922444673,0.0,0.0
7997,507.5138713108312,0.0,0.0
7998,507.5571847145406,0.0,0.0
7999,507.6106851946531,0.0,0.0
8000,507.7038160631853,0.0,0.0
8001,507.772298151447,0.0,0.0
8002,507.8458504273712,0.0,0.0
8003,507.9519791178157,0.0,0.0
8004,508.0523910287823,0.0,0.0
8005,508.1684287415979,0.0,0.0
8006,508.2793794124969,0.0,0.0
8007,508.39558306104783,0.0,0.0
8008,508.51980959517243,0.0,0.0
8009,508.6981477062552,0.0,0.0
8010,508.8399558102932,0.0,0.0
8011,508.99570419866154,0.0,0.0
8012,509.12643316127986,0.0,0.0
8013,509.259625576555,0.0,0.0
8014,509.39082824473746,0.0,0.0
8015,509.49878287736834,0.0,0.0
8016,509.565072081207,0.0,0.0
8017,509.62597877424923,0.0,0.0
8018,509.7012351207215,0.0,0.0
8019,509.767221962154,0.0,0.0
8020,509.82093014194305,0.0,0.0
8021,509.86959850275775,0.0,0.0
8022,509.9193807448339,0.0,0.0
8023,509.9792808904306,0.0,0.0
8024,510.08590872726097,0.0,0.0
8025,510.16047420895256,0.0,0.0
8026,510.2969612955651,0.0,0.0
8027,510.4668168034095,0.0,0.0
8028,510.6318953738177,0.0,0.0
8029,510.8155784747657,0.0,0.0
8030,510.99446731475877,0.0,0.0
8031,511.131184247384,0.0,0.0
8032,511.28484574529796,0.0,0.0
8033,511.4494122536812,0.0,0.0
8034,511.7383863716428,0.0,0.0
8035,511.92617117868133,0.0,0.0
8036,512.1226026931066,0.0,0.0
8037,512.2620505252808,0.0,0.0
8038,512.371257232477,0.0,0.0
8039,512.4534556447718,0.0,0.0
8040,512.5214729752124,0.0,0.0
8041,512.5710439845273,0.0,0.0
8042,512.6154814747557,0.0,0.0
8043,512.6617391225639,0.0,0.0
8044,512.6992517663496,0.0,0.0
8045,512.7305785893715,0.0,0.0
8046,512.781996656898,0.0,0.0
8047,512.8379425834872,0.0,0.0
8048,512.9849879391587,0.0,0.0
8049,513.1268343875155,0.0,0.0
8050,513.2761395334833,0.0,0.0
8051,513.4158210585994,0.0,0.0
8052,513.6099202932675,0.0,0.0
8053,513.932083815492,0.0,0.0
8054,514.6323525778821,0.0,0.0
8055,515.3547990771541,0.0,0.0
8056,516.1339747340434,0.0,0.0
8057,516.8790261541882,0.0,0.0
8058,517.4398379922136,0.0,0.0
8059,517.6672036357038,0.0,0.0
8060,517.8266471838027,0.0,0.0
8061,517.9728460299236,0.0,0.0
8062,518.0890292878369,0.0,0.0
8063,518.1810090261633,0.0,0.0
8064,518.2566412624254,0.0,0.0
8065,518.3269156797538,0.0,0.0
8066,518.383748515904,0.0,0.0
8067,518.434272352478,0.0,0.0
8068,518.4851968281563,0.0,0.0
8069,518.5191956472516,0.0,0.0
8070,518.5748897905864,0.0,0.0
8071,518.6495635058245,0.0,0.0
8072,518.7090551620086,0.0,0.0
8073,518.7332748587764,0.0,0.0
