,cum_cost,cum_penalty,cum_interventions
5025,354.0390966453098,0.5480931342585305,305.0
5026,354.0459240727957,0.5480931342585305,305.0
5027,354.0326277111259,0.5480931342585305,305.0
5028,354.01197568038134,0.5480931342585305,305.0
5029,353.9824266262174,0.5480931342585305,305.0
5030,353.95482319151864,0.5480931342585305,305.0
5031,353.9323548857263,0.5480931342585305,305.0
5032,353.936848607739,0.5480931342585305,305.0
5033,353.927178359725,0.5480931342585305,305.0
5034,353.91998316920706,0.5480931342585305,305.0
5035,353.91856120024835,0.5480931342585305,305.0
5036,353.91831224849324,0.5480931342585305,305.0
5037,353.92648043651116,0.5480931342585305,305.0
5038,353.9462562552352,0.5480931342585305,305.0
5039,353.97466724327313,0.5480931342585305,305.0
5040,353.9928606693458,0.5480931342585305,305.0
5041,354.0110712069923,0.5480931342585305,305.0
5042,354.0249398444814,0.5480931342585305,305.0
5043,354.033896889168,0.5480931342585305,305.0
5044,354.0443676426217,0.5480931342585305,305.0
5045,354.0516020186874,0.5480931342585305,305.0
5046,354.06058798213473,0.5480931342585305,305.0
5047,354.07265322029514,0.5480931342585305,305.0
5048,354.12659494611705,0.5480931342585305,305.0
5049,355.05742987505374,0.5480931342585305,305.0
5050,356.09648048802643,0.5480931342585305,305.0
5051,356.6161495041556,0.5480931342585305,305.0
5052,356.8150336611502,0.5480931342585305,305.0
5053,357.37310163446995,0.5480931342585305,305.0
5054,357.3475926990231,0.5480931342585305,305.0
5055,357.3231149295834,0.5480931342585305,305.0
5056,357.31332512478957,0.5480931342585305,305.0
5057,357.3047356735026,0.5480931342585305,305.0
5058,357.303194794934,0.5480931342585305,305.0
5059,357.3006731950804,0.5480931342585305,305.0
5060,357.29716241026335,0.5480931342585305,305.0
5061,357.2952756317712,0.5480931342585305,305.0
5062,357.29500097964,0.5480931342585305,305.0
5063,357.3084209297068,0.5480931342585305,305.0
5064,357.3269407382035,0.5480931342585305,305.0
5065,357.34849372227785,0.5480931342585305,305.0
5066,357.3628340678937,0.5480931342585305,305.0
5067,357.3687388134178,0.5480931342585305,305.0
5068,357.3848749161447,0.5480931342585305,305.0
5069,357.38075315260755,0.5480931342585305,305.0
5070,357.37836879479613,0.5480931342585305,305.0
5071,357.3666140507961,0.5482890233785541,306.0
5072,357.35934789079613,0.5483498813049056,307.0
5073,357.35506302232744,0.5483498813049056,307.0
5074,357.3504692671429,0.5483498813049056,307.0
5075,357.3494972339856,0.5483498813049056,307.0
5076,357.34737987993117,0.5483498813049056,307.0
5077,357.3434226635856,0.5483498813049056,307.0
5078,357.33341261358845,0.5483498813049056,307.0
5079,357.32387468825704,0.5483498813049056,307.0
5080,357.31933258744317,0.5483498813049056,307.0
5081,357.31746842354926,0.5483498813049056,307.0
5082,357.31490128562683,0.5483498813049056,307.0
5083,357.31334008832033,0.5483498813049056,307.0
5084,357.312173432337,0.5483498813049056,307.0
5085,357.34116433927187,0.5483498813049056,307.0
5086,357.3481167796924,0.5483498813049056,307.0
5087,357.37254287687324,0.5483498813049056,307.0
5088,357.4081878654954,0.5483498813049056,307.0
5089,357.43931981576986,0.5483498813049056,307.0
5090,357.4529170788667,0.5483498813049056,307.0
5091,357.46313683316595,0.5483498813049056,307.0
5092,357.4773253490257,0.5483498813049056,307.0
5093,357.49613358385255,0.5483498813049056,307.0
5094,357.5163092570407,0.5483498813049056,307.0
5095,357.52005598769864,0.5483498813049056,307.0
5096,357.57256457266436,0.5483498813049056,307.0
5097,358.22570906110656,0.5483498813049056,307.0
5098,359.09532016186205,0.5483498813049056,307.0
5099,359.0758286723916,0.5483498813049056,307.0
5100,359.0491440454771,0.5483498813049056,307.0
5101,359.0199671883399,0.5483498813049056,307.0
5102,358.99397014829697,0.5483498813049056,307.0
5103,358.9654558772746,0.5483498813049056,307.0
5104,359.17123022005495,0.5483498813049056,307.0
5105,359.1587975179774,0.5483498813049056,307.0
5106,359.14938317807247,0.5483498813049056,307.0
5107,359.14725936417926,0.5483498813049056,307.0
5108,359.1633044321065,0.5483498813049056,307.0
5109,359.16322514210316,0.5483498813049056,307.0
5110,359.1768256557779,0.5483498813049056,307.0
5111,359.1961022631875,0.5483498813049056,307.0
5112,359.22172779514995,0.5483498813049056,307.0
5113,359.2431026204153,0.5483498813049056,307.0
5114,359.2591327422043,0.5483498813049056,307.0
5115,359.2674920528054,0.5483498813049056,307.0
5116,359.280297633758,0.5483498813049056,307.0
5117,359.27838295261404,0.5483498813049056,307.0
5118,359.2754015166438,0.5483498813049056,307.0
5119,359.26938805204003,0.5483498813049056,307.0
5120,359.7028920038124,0.5483498813049056,307.0
5121,360.45021017408527,0.5483498813049056,307.0
5122,360.5851168957057,0.5483498813049056,307.0
5123,360.58321350375013,0.5483498813049056,307.0
5124,360.56443077300537,0.5483498813049056,307.0
5125,360.5566087146078,0.5483498813049056,307.0
5126,360.5487404779813,0.5483498813049056,307.0
5127,360.54136146162324,0.5483498813049056,307.0
5128,360.53712373783316,0.5483498813049056,307.0
5129,360.5291407838931,0.5483498813049056,307.0
5130,360.51948779288983,0.5483498813049056,307.0
5131,360.5158436525672,0.5483498813049056,307.0
5132,360.5122197306193,0.5483498813049056,307.0
5133,360.50947792897557,0.5483498813049056,307.0
5134,360.5085646818999,0.5483498813049056,307.0
5135,360.5221701223801,0.5483498813049056,307.0
5136,360.5312940708582,0.5483498813049056,307.0
5137,360.54237052246185,0.5483498813049056,307.0
5138,360.54585389342526,0.5483498813049056,307.0
5139,360.54892630027916,0.5483498813049056,307.0
5140,360.54648499367346,0.5483498813049056,307.0
5141,360.5418752440426,0.5483498813049056,307.0
5142,360.5392205387397,0.5483498813049056,307.0
5143,360.5522216256374,0.5483498813049056,307.0
5144,360.57566128534756,0.5483498813049056,307.0
5145,360.60157223494195,0.5483498813049056,307.0
5146,360.6167350737928,0.5483498813049056,307.0
5147,360.6118154063131,0.5483498813049056,307.0
5148,360.59953390654897,0.5483498813049056,307.0
5149,360.5818874214235,0.5483498813049056,307.0
5150,360.571495109423,0.5483498813049056,307.0
5151,360.55762016785883,0.5483498813049056,307.0
5152,360.54917958258966,0.5483498813049056,307.0
5153,360.53702634669736,0.5483498813049056,307.0
5154,360.5270373649489,0.5483498813049056,307.0
5155,360.52266890898903,0.5483498813049056,307.0
5156,360.51987261403235,0.5483498813049056,307.0
5157,360.5171361072539,0.5483498813049056,307.0
5158,360.51717657209133,0.5483498813049056,307.0
5159,360.52781199586127,0.5483498813049056,307.0
5160,360.54078619526985,0.5483498813049056,307.0
5161,360.5567502181871,0.5483498813049056,307.0
5162,360.5591958605478,0.5483498813049056,307.0
5163,360.5604250244797,0.5483498813049056,307.0
5164,360.56535584884637,0.5483498813049056,307.0
5165,360.56819810063485,0.5483498813049056,307.0
5166,360.5790939525034,0.5483498813049056,307.0
5167,360.59291101795213,0.5483498813049056,307.0
5168,360.5911083936258,0.5483498813049056,307.0
5169,360.5868580425625,0.5483498813049056,307.0
5170,360.5760077290051,0.5483498813049056,307.0
5171,360.56366316072285,0.5483498813049056,307.0
5172,360.54827443579734,0.5483498813049056,307.0
5173,360.61005770991,0.5483498813049056,307.0
5174,361.0479381072851,0.5483498813049056,307.0
5175,361.04392105751396,0.5483498813049056,307.0
5176,361.0311310201157,0.5483498813049056,307.0
5177,361.0173532031574,0.5483498813049056,307.0
5178,361.00970282752377,0.5483498813049056,307.0
5179,361.00842338577894,0.5483498813049056,307.0
5180,361.00774860877584,0.5483498813049056,307.0
5181,361.0163543769726,0.5483498813049056,307.0
5182,361.0339547484911,0.5483498813049056,307.0
5183,361.0644070542677,0.5483498813049056,307.0
5184,361.0863706776832,0.5483498813049056,307.0
5185,361.1040033802919,0.5483498813049056,307.0
5186,361.1099198526108,0.5483498813049056,307.0
5187,361.11568508299854,0.5483498813049056,307.0
5188,361.1256683825867,0.5483498813049056,307.0
5189,361.13499316697687,0.5483498813049056,307.0
5190,361.15257765005293,0.5483498813049056,307.0
5191,361.18147223877855,0.5483498813049056,307.0
5192,361.2117726045922,0.5483498813049056,307.0
5193,361.22987081236766,0.5483498813049056,307.0
5194,361.2253703209086,0.5483498813049056,307.0
5195,361.2217210391941,0.5483498813049056,307.0
5196,361.22018954873545,0.5483498813049056,307.0
5197,361.2023879023916,0.5483498813049056,307.0
5198,361.19105673245383,0.5483498813049056,307.0
5199,361.1855074427252,0.5483498813049056,307.0
5200,361.17430623306706,0.5483498813049056,307.0
5201,361.16520797141317,0.5483498813049056,307.0
5202,361.1542736582426,0.5483498813049056,307.0
5203,361.1509595819125,0.5483498813049056,307.0
5204,361.252744188619,0.5483498813049056,307.0
5205,361.2558154017024,0.5483498813049056,307.0
5206,361.3228059833059,0.5483498813049056,307.0
5207,361.34541884509423,0.5483498813049056,307.0
5208,361.3701565103474,0.5483498813049056,307.0
5209,361.38513887868004,0.5483498813049056,307.0
5210,361.3926400548213,0.5483498813049056,307.0
5211,361.4007186976647,0.5483498813049056,307.0
5212,361.4093696645747,0.5483498813049056,307.0
5213,361.4147025572046,0.5483498813049056,307.0
5214,361.42585571340265,0.5483498813049056,307.0
5215,361.42673341490223,0.5483498813049056,307.0
5216,361.4251185250525,0.5483498813049056,307.0
5217,361.421679161446,0.5483498813049056,307.0
5218,361.40873475027155,0.5483498813049056,307.0
5219,361.975099449398,0.5483498813049056,307.0
5220,362.0766256733015,0.5483498813049056,307.0
5221,362.08387129653397,0.5483498813049056,307.0
5222,362.0749327208286,0.5483498813049056,307.0
5223,362.0650726035966,0.5483498813049056,307.0
5224,362.09212440063385,0.5483498813049056,307.0
5225,362.0819298135086,0.5483498813049056,307.0
5226,362.0741924246448,0.5483498813049056,307.0
5227,362.072652346809,0.5483498813049056,307.0
5228,362.0707052210531,0.5483498813049056,307.0
5229,362.112290142105,0.5483498813049056,307.0
5230,362.1223900988719,0.5483498813049056,307.0
5231,362.14823813493604,0.5483498813049056,307.0
5232,362.17643659540727,0.5483498813049056,307.0
5233,362.2081075368107,0.5483498813049056,307.0
5234,362.2253182459921,0.5483498813049056,307.0
5235,362.2396820632498,0.5483498813049056,307.0
5236,362.25094818076684,0.5483498813049056,307.0
5237,362.2645018028919,0.5483498813049056,307.0
5238,362.2891893479582,0.5483498813049056,307.0
5239,362.2895127762598,0.5483498813049056,307.0
5240,362.28479032136164,0.5483498813049056,307.0
5241,362.94415779759004,0.5483498813049056,307.0
5242,363.61202404014495,0.5483498813049056,307.0
5243,363.7225038675155,0.5483498813049056,307.0
5244,363.73962880171837,0.5483498813049056,307.0
5245,363.7267478204506,0.5483498813049056,307.0
5246,363.7106845084411,0.5483498813049056,307.0
5247,363.696488160895,0.5483498813049056,307.0
5248,363.6832171150747,0.5483498813049056,307.0
5249,363.67168074341396,0.5483498813049056,307.0
5250,363.6611277780082,0.5483498813049056,307.0
5251,363.6580430668555,0.5483498813049056,307.0
5252,363.6554076584335,0.5483498813049056,307.0
5253,363.6532487176793,0.5483498813049056,307.0
5254,363.6712095174653,0.5483498813049056,307.0
5255,363.6802084208191,0.5483498813049056,307.0
5256,363.68983207048086,0.5483498813049056,307.0
5257,363.707217410598,0.5483498813049056,307.0
5258,363.7087535617523,0.5483498813049056,307.0
5259,363.71804271058585,0.5483498813049056,307.0
5260,363.73380924363033,0.5483498813049056,307.0
5261,363.7312083859965,0.5483498813049056,307.0
5262,363.72904407284557,0.5483498813049056,307.0
5263,363.72474738421727,0.5483498813049056,307.0
5264,363.72327592404343,0.5483498813049056,307.0
5265,363.72073275387334,0.5483498813049056,307.0
5266,363.70974178298496,0.5483498813049056,307.0
5267,363.6962392096697,0.5483498813049056,307.0
5268,363.6813155320632,0.5483498813049056,307.0
5269,363.6651507840962,0.5483498813049056,307.0
5270,363.65277940984936,0.5483498813049056,307.0
5271,363.6393147785213,0.5483498813049056,307.0
5272,363.6239498627569,0.5483498813049056,307.0
5273,363.6090264470121,0.5483498813049056,307.0
5274,363.59879364868993,0.5483498813049056,307.0
5275,363.59550634813354,0.5483498813049056,307.0
5276,363.5918545394337,0.5483498813049056,307.0
5277,363.5890831256099,0.5483498813049056,307.0
5278,363.58719086050405,0.5483498813049056,307.0
5279,363.5861187550123,0.5483498813049056,307.0
5280,363.5857736759343,0.5483498813049056,307.0
5281,363.5879496977455,0.5483498813049056,307.0
5282,363.58666695256403,0.5483498813049056,307.0
5283,363.58871330048487,0.5483498813049056,307.0
5284,363.58991637350533,0.5483498813049056,307.0
5285,363.59140853248044,0.5483498813049056,307.0
5286,363.601755625519,0.5483498813049056,307.0
5287,363.62237977897684,0.5483498813049056,307.0
5288,363.6278720689125,0.5483498813049056,307.0
5289,363.63043059068013,0.5483498813049056,307.0
5290,363.6207150196124,0.5483498813049056,307.0
5291,363.60297536555686,0.5483498813049056,307.0
5292,363.58083734337174,0.5483498813049056,307.0
5293,363.5502048005013,0.5483498813049056,307.0
5294,363.52098157254835,0.5483498813049056,307.0
5295,363.4948595736354,0.5483498813049056,307.0
5296,363.47798269918053,0.5483498813049056,307.0
5297,363.4622943106563,0.5483498813049056,307.0
5298,363.4491067472835,0.5483498813049056,307.0
5299,363.442586617586,0.5483498813049056,307.0
5300,363.4364042334358,0.5483498813049056,307.0
5301,363.4571458035069,0.5483498813049056,307.0
5302,363.4531872770536,0.5483498813049056,307.0
5303,363.45043995482155,0.5483498813049056,307.0
5304,363.447689355649,0.5483498813049056,307.0
5305,363.44612027002415,0.5483498813049056,307.0
5306,363.44446890716114,0.5483498813049056,307.0
5307,363.4423058910622,0.5483498813049056,307.0
5308,363.44050235016454,0.5483498813049056,307.0
5309,363.4392546699033,0.5483498813049056,307.0
5310,363.443585559786,0.5483498813049056,307.0
5311,363.45563057991393,0.5483498813049056,307.0
5312,363.4662333455621,0.5483498813049056,307.0
5313,363.47584097056694,0.5483498813049056,307.0
5314,363.4650376848404,0.5483498813049056,307.0
5315,363.4592295063471,0.5483498813049056,307.0
5316,363.4493781588586,0.5483498813049056,307.0
5317,363.43399590953055,0.5483498813049056,307.0
5318,363.41768226235143,0.5483498813049056,307.0
5319,363.39867854999505,0.5483498813049056,307.0
5320,363.39249812210005,0.5483498813049056,307.0
5321,363.38744403182517,0.5483498813049056,307.0
5322,363.379929708402,0.5483498813049056,307.0
5323,363.3736214301846,0.5483498813049056,307.0
5324,363.3695224193995,0.5483498813049056,307.0
5325,363.36511728326934,0.5483498813049056,307.0
5326,363.3622400509259,0.5483498813049056,307.0
5327,363.36032395278,0.5483498813049056,307.0
5328,363.3587854085167,0.5483498813049056,307.0
5329,363.3594642129946,0.5483498813049056,307.0
5330,363.3574393255386,0.5483498813049056,307.0
5331,363.35615887720644,0.5483498813049056,307.0
5332,363.3554840804258,0.5483498813049056,307.0
5333,363.3556961629807,0.5483498813049056,307.0
5334,363.3595893696098,0.5483498813049056,307.0
5335,363.3688309629525,0.5483498813049056,307.0
5336,363.3701949404178,0.5483498813049056,307.0
5337,363.36862357293336,0.5483498813049056,307.0
5338,364.1637477055011,0.5483498813049056,307.0
5339,365.05108503832963,0.5483498813049056,307.0
5340,365.22838240008764,0.5483498813049056,307.0
5341,365.2105066854013,0.5483498813049056,307.0
5342,365.18876421199434,0.5483498813049056,307.0
5343,365.1660238461233,0.5483498813049056,307.0
5344,365.152829069124,0.5483498813049056,307.0
5345,365.13991671736613,0.5483498813049056,307.0
5346,365.1296055549374,0.5483498813049056,307.0
5347,365.1253519973577,0.5483498813049056,307.0
5348,365.121931211314,0.5483498813049056,307.0
5349,365.12070289032505,0.5483498813049056,307.0
5350,365.15676973610243,0.5483498813049056,307.0
5351,365.172206095325,0.5483498813049056,307.0
5352,365.1953075306567,0.5483498813049056,307.0
5353,365.2138508731676,0.5483498813049056,307.0
5354,365.21924174054607,0.5483498813049056,307.0
5355,365.22532582415283,0.5483498813049056,307.0
5356,365.2330594459637,0.5483498813049056,307.0
5357,365.25233133237026,0.5483498813049056,307.0
5358,365.24965460190407,0.5483498813049056,307.0
5359,365.2490141510434,0.5483498813049056,307.0
5360,365.2377686309841,0.5483498813049056,307.0
5361,365.2336140354344,0.5483498813049056,307.0
5362,365.21936815693056,0.5483498813049056,307.0
5363,365.20488363919407,0.5483498813049056,307.0
5364,365.18282194049306,0.5483498813049056,307.0
5365,365.1600369976356,0.5483498813049056,307.0
5366,365.135798499631,0.5483498813049056,307.0
5367,365.1129203750062,0.5483498813049056,307.0
5368,365.09751246027645,0.5483498813049056,307.0
5369,365.0855655102179,0.5483498813049056,307.0
5370,365.0747287753689,0.5483498813049056,307.0
5371,365.0731619259596,0.5483498813049056,307.0
5372,365.0699546885066,0.5483498813049056,307.0
5373,365.07158311996784,0.5483498813049056,307.0
5374,365.0846786742231,0.5483498813049056,307.0
5375,365.0914961816668,0.5483498813049056,307.0
5376,365.1094966866864,0.5483498813049056,307.0
5377,365.1166899117787,0.5483498813049056,307.0
5378,365.1307877495106,0.5483498813049056,307.0
5379,365.1315628800408,0.5483498813049056,307.0
5380,365.1342954161836,0.5483498813049056,307.0
5381,365.14000931845976,0.5483498813049056,307.0
5382,365.15179495737175,0.5483498813049056,307.0
5383,365.1748979625801,0.5483498813049056,307.0
5384,365.2755329554137,0.5483498813049056,307.0
5385,366.0679435566372,0.5483498813049056,307.0
5386,366.15278808964416,0.5483498813049056,307.0
5387,366.1374336507811,0.5483498813049056,307.0
5388,366.11658167824515,0.5483498813049056,307.0
5389,366.09049119708476,0.5483498813049056,307.0
5390,366.06422014857657,0.5483498813049056,307.0
5391,366.03932218762344,0.5483498813049056,307.0
5392,366.11329843503285,0.5483498813049056,307.0
5393,366.28075183381657,0.5483498813049056,307.0
5394,366.27003323469296,0.5483498813049056,307.0
5395,366.2649723242115,0.5483498813049056,307.0
5396,366.26170742302486,0.5483498813049056,307.0
5397,366.25976784559856,0.5483498813049056,307.0
5398,366.2638962312045,0.5483498813049056,307.0
5399,366.2715924726436,0.5483498813049056,307.0
5400,366.2901519366805,0.5483498813049056,307.0
5401,366.3111078925699,0.5483498813049056,307.0
5402,366.3218546245689,0.5483498813049056,307.0
5403,366.3273988623607,0.5483498813049056,307.0
5404,366.33685454655324,0.5483498813049056,307.0
5405,366.3329284704842,0.5483498813049056,307.0
5406,366.3327006592488,0.5483498813049056,307.0
5407,366.341780354716,0.5483498813049056,307.0
5408,366.37005250705766,0.5483498813049056,307.0
5409,366.38596412329065,0.5483498813049056,307.0
5410,366.37722761198165,0.5483498813049056,307.0
5411,366.36024091358433,0.5483498813049056,307.0
5412,366.505932945165,0.5483498813049056,307.0
5413,367.4551356341262,0.5483498813049056,307.0
5414,367.6248033645351,0.5483498813049056,307.0
5415,367.6081442047842,0.5483498813049056,307.0
5416,367.60015253353157,0.5483498813049056,307.0
5417,367.58806204609004,0.5483498813049056,307.0
5418,367.5801847479563,0.5483498813049056,307.0
5419,367.57593471760777,0.5483498813049056,307.0
5420,367.57447856442064,0.5483498813049056,307.0
5421,367.576765203311,0.5483498813049056,307.0
5422,367.5878580934027,0.5483498813049056,307.0
5423,367.60270979669315,0.5483498813049056,307.0
5424,367.6182683159244,0.5483498813049056,307.0
5425,367.6310453851993,0.5483498813049056,307.0
5426,367.6342672052307,0.5483498813049056,307.0
5427,367.6401170273311,0.5483498813049056,307.0
5428,367.64974411467267,0.5483498813049056,307.0
5429,367.66071807419064,0.5483498813049056,307.0
5430,367.67935110960207,0.5483498813049056,307.0
5431,367.7060742884317,0.5483498813049056,307.0
5432,367.7156065162762,0.5483498813049056,307.0
5433,367.70306575408625,0.5483498813049056,307.0
5434,367.67996736250973,0.5483498813049056,307.0
5435,367.6564022915721,0.5483498813049056,307.0
5436,367.6311850913233,0.5483498813049056,307.0
5437,367.61134521099643,0.5483498813049056,307.0
5438,367.5869166595682,0.5483498813049056,307.0
5439,367.5625460735486,0.5483498813049056,307.0
5440,367.5519628879893,0.5483498813049056,307.0
5441,367.53965839028837,0.5483498813049056,307.0
5442,367.5291606794769,0.5483498813049056,307.0
5443,367.52430860370055,0.5483498813049056,307.0
5444,367.52967970769464,0.5483498813049056,307.0
5445,367.5286583107743,0.5483498813049056,307.0
5446,367.5377451973254,0.5483498813049056,307.0
5447,367.5460233776399,0.5483498813049056,307.0
5448,367.55259694897507,0.5483498813049056,307.0
5449,367.5520544622808,0.5483498813049056,307.0
5450,367.5513023816576,0.5483498813049056,307.0
5451,367.54999386073246,0.5483498813049056,307.0
5452,367.549812717378,0.5483498813049056,307.0
5453,367.5557872800017,0.5483498813049056,307.0
5454,367.5675856772759,0.5483498813049056,307.0
5455,367.59137602713577,0.5483498813049056,307.0
5456,367.6243673757613,0.5483498813049056,307.0
5457,367.6673697694234,0.5483498813049056,307.0
5458,367.6719208979174,0.5483498813049056,307.0
5459,367.6744730246472,0.5483498813049056,307.0
5460,367.6680235864386,0.5483498813049056,307.0
5461,367.88741742113393,0.5483498813049056,307.0
5462,367.87147848299423,0.5483498813049056,307.0
5463,367.8490318386564,0.5483498813049056,307.0
5464,367.83387340080196,0.5483498813049056,307.0
5465,367.8191472255038,0.5483498813049056,307.0
5466,367.80848711899563,0.5483498813049056,307.0
5467,367.8043967325817,0.5483498813049056,307.0
5468,367.80054521553933,0.5483498813049056,307.0
5469,367.79759174748796,0.5483498813049056,307.0
5470,367.8023068885184,0.5483498813049056,307.0
5471,367.82262010198326,0.5483498813049056,307.0
5472,367.84035432961076,0.5483498813049056,307.0
5473,367.8467794053311,0.5483498813049056,307.0
5474,367.8458074389522,0.5483498813049056,307.0
5475,367.84505812940387,0.5483498813049056,307.0
5476,367.8515259534689,0.5483498813049056,307.0
5477,367.8532099387149,0.5483498813049056,307.0
5478,367.85590104561317,0.5483498813049056,307.0
5479,367.85410217380894,0.5483498813049056,307.0
5480,367.8527719547346,0.5483498813049056,307.0
5481,367.84709922477214,0.5483498813049056,307.0
5482,367.8308925127123,0.5483498813049056,307.0
5483,367.8153311381597,0.5483498813049056,307.0
5484,367.7982283146849,0.5483498813049056,307.0
5485,367.7714582039527,0.5483498813049056,307.0
5486,367.7455483327421,0.5483498813049056,307.0
5487,367.7217625689585,0.5483498813049056,307.0
5488,367.70711157539847,0.5483498813049056,307.0
5489,367.69416468983434,0.5483498813049056,307.0
5490,367.68256548070224,0.5483498813049056,307.0
5491,367.67676792696705,0.5483498813049056,307.0
5492,367.67199022538716,0.5483498813049056,307.0
5493,367.72298839415026,0.5483498813049056,307.0
5494,367.7228849171625,0.5483498813049056,307.0
5495,367.7360674025454,0.5483498813049056,307.0
5496,367.7397116763509,0.5483498813049056,307.0
5497,367.74264974617427,0.5483498813049056,307.0
5498,367.741582067347,0.5483498813049056,307.0
5499,367.7429172614104,0.5483498813049056,307.0
5500,367.74344957110475,0.5483498813049056,307.0
5501,367.74754091656735,0.5483498813049056,307.0
5502,367.7598834146458,0.5483498813049056,307.0
5503,367.7772097785572,0.5483498813049056,307.0
5504,367.7864476607177,0.5483498813049056,307.0
5505,367.78366284494416,0.5483498813049056,307.0
5506,367.7718448871295,0.5483498813049056,307.0
5507,367.7540849877687,0.5483498813049056,307.0
5508,367.73108362504365,0.5483498813049056,307.0
5509,367.7052462980315,0.5483498813049056,307.0
5510,367.680760833979,0.5483498813049056,307.0
5511,367.6564276931552,0.5483498813049056,307.0
5512,367.63858665240457,0.5483498813049056,307.0
5513,367.6335229852258,0.5483498813049056,307.0
5514,367.6205423291395,0.5483498813049056,307.0
5515,367.61412379394943,0.5483498813049056,307.0
5516,367.60945771422746,0.5483498813049056,307.0
5517,367.63372316611293,0.5483498813049056,307.0
5518,367.6320590679281,0.5483498813049056,307.0
5519,367.6318564100619,0.5483498813049056,307.0
5520,367.6490096960918,0.5483498813049056,307.0
5521,367.65118760739296,0.5483498813049056,307.0
5522,367.6492276597935,0.5483498813049056,307.0
5523,367.6472747758202,0.5483498813049056,307.0
5524,367.64645128286253,0.5483498813049056,307.0
5525,367.6490989775277,0.5483498813049056,307.0
5526,367.6549175592016,0.5483498813049056,307.0
5527,367.6736772791566,0.5483498813049056,307.0
5528,367.6918407700434,0.5483498813049056,307.0
5529,367.69642854849906,0.5483498813049056,307.0
5530,367.68628211858373,0.5483498813049056,307.0
5531,367.67133151553134,0.5483498813049056,307.0
5532,367.64778871511277,0.5483498813049056,307.0
5533,367.6211047318166,0.5483498813049056,307.0
5534,367.59494206130864,0.5483498813049056,307.0
5535,367.5846001442933,0.5483498813049056,307.0
5536,367.57043561102154,0.5483498813049056,307.0
5537,367.55569908333894,0.5483498813049056,307.0
5538,367.54276951648535,0.5483498813049056,307.0
5539,367.5372781692613,0.5483498813049056,307.0
5540,367.53357931603483,0.5483498813049056,307.0
5541,367.53109133580637,0.5483498813049056,307.0
5542,367.5425965442959,0.5483498813049056,307.0
5543,367.55382093674575,0.5483498813049056,307.0
5544,367.5573961786844,0.5483498813049056,307.0
5545,367.56218359695663,0.5483498813049056,307.0
5546,367.5630619355525,0.5483498813049056,307.0
5547,367.561374198786,0.5483498813049056,307.0
5548,367.5609357288178,0.5483498813049056,307.0
5549,367.5649079736409,0.5483498813049056,307.0
5550,367.5713508031692,0.5483498813049056,307.0
5551,367.59002792119134,0.5483498813049056,307.0
5552,367.617834672411,0.5483498813049056,307.0
5553,367.63770481570884,0.5483498813049056,307.0
5554,367.6347905487689,0.5483498813049056,307.0
5555,367.6238677142535,0.5483498813049056,307.0
5556,367.6148064225366,0.5483498813049056,307.0
5557,367.58838170680343,0.5483498813049056,307.0
5558,367.5679226052598,0.5483498813049056,307.0
5559,367.5450008908218,0.5483498813049056,307.0
5560,367.5297611238663,0.5483498813049056,307.0
5561,367.5162815539568,0.5483498813049056,307.0
5562,367.50414215531225,0.5483498813049056,307.0
5563,367.4966495095024,0.5483498813049056,307.0
5564,367.49145609055915,0.5483498813049056,307.0
5565,367.4865394268299,0.5483498813049056,307.0
5566,367.4847534958605,0.5483498813049056,307.0
5567,367.484343223452,0.5483498813049056,307.0
5568,367.48415845663885,0.5483498813049056,307.0
5569,367.48736886034453,0.5483498813049056,307.0
5570,367.4848724090082,0.5483498813049056,307.0
5571,367.4825522537308,0.5483498813049056,307.0
5572,367.4811555091693,0.5483498813049056,307.0
5573,367.48093804357393,0.5483498813049056,307.0
5574,367.4821850302514,0.5483498813049056,307.0
5575,367.49961808586175,0.5483498813049056,307.0
5576,367.52808460862923,0.5483498813049056,307.0
5577,367.5483205979282,0.5483498813049056,307.0
5578,367.5418544617707,0.5483498813049056,307.0
5579,367.5415636367979,0.5483498813049056,307.0
5580,367.5347737220006,0.5483498813049056,307.0
5581,367.56752178725566,0.5483498813049056,307.0
5582,367.56571942597355,0.5483498813049056,307.0
5583,367.5650437777369,0.5483498813049056,307.0
5584,367.571268183347,0.5483498813049056,307.0
5585,367.5679741038463,0.5483498813049056,307.0
5586,367.56422550918876,0.5483498813049056,307.0
5587,367.5609344118287,0.5483498813049056,307.0
5588,367.558038230407,0.5483498813049056,307.0
5589,367.5598311964328,0.5483498813049056,307.0
5590,367.56991543961476,0.5483498813049056,307.0
5591,367.5774655209006,0.5483498813049056,307.0
5592,367.60121307726865,0.5483498813049056,307.0
5593,367.62509568927504,0.5483498813049056,307.0
5594,367.6359377368897,0.5483498813049056,307.0
5595,367.64293290536625,0.5483498813049056,307.0
5596,367.6510941630878,0.5483498813049056,307.0
5597,367.6618724459984,0.5483498813049056,307.0
5598,367.67212346202797,0.5483498813049056,307.0
5599,367.6834124087388,0.5483498813049056,307.0
5600,367.6842427235665,0.5483498813049056,307.0
5601,367.681670969967,0.5483498813049056,307.0
5602,367.6673340205512,0.5483498813049056,307.0
5603,367.64538786816155,0.5483498813049056,307.0
5604,367.6172610795283,0.5483498813049056,307.0
5605,367.59080841246004,0.5483498813049056,307.0
5606,367.5674698555676,0.5483498813049056,307.0
5607,367.551737650997,0.5483498813049056,307.0
5608,367.53672440890597,0.5483498813049056,307.0
